Date,High,Low,Open,Close,Volume,Adj Close
2005-08-26,1.6084699630737305,1.5872999429702759,1.6084699630737305,1.6074600219726562,17833709.0,1.0063456296920776
2005-08-29,1.6276099681854248,1.6024199724197388,1.6024199724197388,1.6175400018692017,6885223.0,1.0126560926437378
2005-08-30,1.636680006980896,1.5973800420761108,1.636680006980896,1.6124999523162842,8680203.0,1.0095010995864868
2005-08-31,1.6628899574279785,1.6326500177383423,1.6628899574279785,1.6326500177383423,57644764.0,1.022115707397461
2005-09-01,1.652809977531433,1.6427299976348877,1.652809977531433,1.652809977531433,6465501.0,1.03473699092865
2005-09-02,1.6729700565338135,1.6326500177383423,1.6628899574279785,1.6628899574279785,4536567.0,1.0410473346710205
2005-09-05,1.6830400228500366,1.6628899574279785,1.6628899574279785,1.6779999732971191,169675.0,1.0505071878433228
2005-09-06,1.6830400228500366,1.6628899574279785,1.6830400228500366,1.6628899574279785,5367080.0,1.0410473346710205
2005-09-08,1.6729700565338135,1.6326500177383423,1.6729700565338135,1.6326500177383423,4241869.0,1.022115707397461
2005-09-09,1.652809977531433,1.6326500177383423,1.6467599868774414,1.6427299976348877,38926960.0,1.0284264087677002
2005-09-12,1.6427299976348877,1.6034300327301025,1.6034300327301025,1.6326500177383423,9930438.0,1.022115707397461
2005-09-13,1.6326500177383423,1.6124999523162842,1.6326500177383423,1.6276099681854248,2786238.0,1.0189602375030518
2005-09-14,1.6326500177383423,1.6215699911117554,1.6225800514221191,1.6306400299072266,7135270.0,1.0208572149276733
2005-09-15,1.652809977531433,1.6376899480819702,1.6417200565338135,1.6427299976348877,25004700.0,1.0284264087677002
2005-09-16,1.6376899480819702,1.6134999990463257,1.6134999990463257,1.625599980354309,1991446.0,1.0177018642425537
2005-09-19,1.6376899480819702,1.6024199724197388,1.6024199724197388,1.6376899480819702,12332675.0,1.0252705812454224
2005-09-20,1.652809977531433,1.6326500177383423,1.6326500177383423,1.652809977531433,51563264.0,1.03473699092865
2005-09-21,1.6779999732971191,1.652809977531433,1.652809977531433,1.6729700565338135,17664034.0,1.0473580360412598
2005-09-22,1.7132799625396729,1.6578500270843506,1.6830400228500366,1.7132799625396729,34158206.0,1.0725939273834229
2005-09-23,1.733430027961731,1.7132799625396729,1.733430027961731,1.7233599424362183,3911450.0,1.078904151916504
2005-09-26,1.7384699583053589,1.693120002746582,1.7384699583053589,1.706220030784607,634048.0,1.068173885345459
2005-09-27,1.7435100078582764,1.7132799625396729,1.7132799625396729,1.7435100078582764,13538259.0,1.0915192365646362
2005-09-28,1.7838200330734253,1.7435100078582764,1.7636699676513672,1.7838200330734253,62377796.0,1.1167552471160889
2005-09-29,1.8936799764633179,1.7838200330734253,1.8039799928665161,1.8644499778747559,29559128.0,1.1672333478927612
2005-09-30,1.8694900274276733,1.8543699979782104,1.8694900274276733,1.8644499778747559,20343110.0,1.1672333478927612
2005-10-03,1.9400399923324585,1.8745299577713013,1.8745299577713013,1.9249199628829956,13252491.0,1.2050904035568237
2005-10-04,1.9400399923324585,1.8946800231933594,1.934999942779541,1.8946800231933594,16779940.0,1.1861587762832642
2005-10-05,1.9047600030899048,1.8634400367736816,1.8846100568771362,1.8745299577713013,5125964.0,1.1735440492630005
2005-10-06,1.873520016670227,1.8432899713516235,1.8543699979782104,1.8644499778747559,49911167.0,1.1672333478927612
2005-10-07,1.9400399923324585,1.8745299577713013,1.8745299577713013,1.934999942779541,19351852.0,1.211401343345642
2005-10-10,1.9551500082015991,1.8553800582885742,1.9551500082015991,1.8553800582885742,14386633.0,1.161555290222168
2005-10-11,1.8946800231933594,1.8392499685287476,1.8846100568771362,1.8392499685287476,5081312.0,1.1514569520950317
2005-10-13,1.8342100381851196,1.8039799928665161,1.8342100381851196,1.8039799928665161,2187911.0,1.1293762922286987
2005-10-14,1.8382500410079956,1.7838200330734253,1.8382500410079956,1.8342100381851196,61243654.0,1.1483018398284912
2005-10-17,1.9198800325393677,1.859410047531128,1.859410047531128,1.913830041885376,17021056.0,1.1981478929519653
2005-10-18,1.9249199628829956,1.8846100568771362,1.9148399829864502,1.8846100568771362,15752961.0,1.1798546314239502
2005-10-19,1.9249199628829956,1.8745299577713013,1.8846100568771362,1.9249199628829956,30496804.0,1.2050904035568237
2005-10-20,1.9551500082015991,1.8997199535369873,1.9501099586486816,1.9148399829864502,62315284.0,1.1987801790237427
2005-10-21,1.9551500082015991,1.913830041885376,1.913830041885376,1.9410400390625,1214514.0,1.2151826620101929
2005-10-24,1.9541399478912354,1.929960012435913,1.9450700283050537,1.929960012435913,54188757.0,1.208245873451233
2005-10-25,1.9551500082015991,1.9198800325393677,1.929960012435913,1.934999942779541,7126340.0,1.211401343345642
2005-10-26,1.9400399923324585,1.903749942779541,1.9148399829864502,1.9148399829864502,15002820.0,1.1987801790237427
2005-10-27,1.9148399829864502,1.913830041885376,1.9148399829864502,1.9148399829864502,26058470.0,1.1987801790237427
2005-10-28,1.9400399923324585,1.9148399829864502,1.9400399923324585,1.9148399829864502,18923200.0,1.1987801790237427
2005-10-31,1.9551500082015991,1.9148399829864502,1.9148399829864502,1.9450700283050537,56653506.0,1.2177053689956665
2005-11-01,1.9551500082015991,1.9148399829864502,1.9551500082015991,1.9148399829864502,16708498.0,1.1987801790237427
2005-11-03,1.970270037651062,1.9440699815750122,1.9450700283050537,1.9450700283050537,41409569.0,1.2177053689956665
2005-11-04,2.020659923553467,1.9450700283050537,1.9450700283050537,1.97530996799469,16092310.0,1.2366371154785156
2005-11-07,2.1063199043273926,2.0146100521087646,2.025700092315674,2.0458600521087646,13484678.0,1.2808046340942383
2005-11-08,2.166790008544922,2.0458600521087646,2.0458600521087646,2.1164000034332275,23075766.0,1.324966311454773
2005-11-09,2.166790008544922,2.1164000034332275,2.1164000034332275,2.1385700702667236,21459391.0,1.3388454914093018
2005-11-10,2.2625300884246826,2.1365599632263184,2.1365599632263184,2.257499933242798,1080560.0,1.4133013486862183
2005-11-11,2.373389959335327,2.257499933242798,2.257499933242798,2.2978100776672363,31175503.0,1.438537359237671
2005-11-14,2.3431599140167236,2.2675700187683105,2.2675700187683105,2.2675700187683105,4679451.0,1.4196057319641113
2005-11-16,2.317960023880005,2.2625300884246826,2.2685799598693848,2.30184006690979,99956288.0,1.4410600662231445
2005-11-17,2.418750047683716,2.317960023880005,2.317960023880005,2.393549919128418,44124365.0,1.4984753131866455
2005-11-18,2.418750047683716,2.3582799434661865,2.393549919128418,2.378429889678955,40498684.0,1.4890090227127075
2005-11-21,2.46914005279541,2.3693599700927734,2.3693599700927734,2.46914005279541,45035251.0,1.5457977056503296
2005-11-22,2.464099884033203,2.4439399242401123,2.464099884033203,2.459059953689575,17351476.0,1.5394872426986694
2005-11-23,2.6001501083374023,2.4792098999023438,2.4943299293518066,2.569920063018799,20664598.0,1.6088908910751343
2005-11-24,2.7200798988342285,2.549760103225708,2.549760103225708,2.5850300788879395,10501974.0,1.618350625038147
2005-11-25,2.5951099395751953,2.559839963912964,2.594099998474121,2.559839963912964,38650122.0,1.6025798320770264
2005-11-28,2.6051900386810303,2.5195300579071045,2.560849905014038,2.5195300579071045,149072663.0,1.577344298362732
2005-11-29,2.544719934463501,2.393549919128418,2.544719934463501,2.418750047683716,14717052.0,1.514251470565796
2005-11-30,2.4288198947906494,2.3482000827789307,2.38850998878479,2.378429889678955,74058563.0,1.4890090227127075
2005-12-01,2.61929988861084,2.393549919128418,2.418750047683716,2.61929988861084,39694961.0,1.6398051977157593
2005-12-02,2.6505401134490967,2.5799899101257324,2.620310068130493,2.615269899368286,12788118.0,1.6372815370559692
2005-12-05,2.620310068130493,2.569920063018799,2.61929988861084,2.61929988861084,12788118.0,1.6398051977157593
2005-12-06,2.716049909591675,2.599139928817749,2.716049909591675,2.716049909591675,29219778.0,1.7003751993179321
2005-12-07,2.7412400245666504,2.6807799339294434,2.716049909591675,2.716049909591675,8849878.0,1.7003751993179321
2005-12-08,2.7513198852539062,2.6616299152374268,2.721090078353882,2.721090078353882,11466441.0,1.7035305500030518
2005-12-09,2.7311699390411377,2.6999199390411377,2.721090078353882,2.721090078353882,3197030.0,1.7035305500030518
2005-12-12,2.721090078353882,2.711009979248047,2.721090078353882,2.711009979248047,3313123.0,1.6972196102142334
2005-12-13,2.711009979248047,2.620310068130493,2.6606199741363525,2.6606199741363525,17092498.0,1.6656734943389893
2005-12-14,2.705970048904419,2.6404600143432617,2.6555800437927246,2.685810089111328,8260481.0,1.6814435720443726
2005-12-15,2.700930118560791,2.6555800437927246,2.690850019454956,2.700930118560791,3491728.0,1.690909504890442
2005-12-16,2.8218700885772705,2.700930118560791,2.8117899894714355,2.8117899894714355,3866798.0,1.7603131532669067
2005-12-19,2.8117899894714355,2.7513198852539062,2.791640043258667,2.791640043258667,13288212.0,1.7476975917816162
2005-12-20,2.8823399543762207,2.791640043258667,2.8017098903656006,2.8228800296783447,16476311.0,1.7672559022903442
2005-12-21,2.8863699436187744,2.8218700885772705,2.867219924926758,2.867219924926758,33899229.0,1.795014500617981
2005-12-22,2.9579200744628906,2.841020107269287,2.86217999458313,2.86217999458313,4706242.0,1.7918598651885986
2005-12-23,2.9024899005889893,2.8369901180267334,2.86217999458313,2.86217999458313,2009306.0,1.7918598651885986
2005-12-26,2.8924200534820557,2.852099895477295,2.8823399543762207,2.8823399543762207,517954.0,1.8044809103012085
2005-12-27,2.922650098800659,2.8369901180267334,2.8924200534820557,2.8924200534820557,9224948.0,1.8107913732528687
2005-12-28,2.917609930038452,2.847059965133667,2.917609930038452,2.86217999458313,2027167.0,1.7918598651885986
2005-12-29,2.9024899005889893,2.86217999458313,2.8853600025177,2.8853600025177,20155574.0,1.8063713312149048
2006-01-02,2.8813300132751465,2.8420300483703613,2.8420300483703613,2.86217999458313,250047.0,1.7918598651885986
2006-01-03,2.912569999694824,2.86217999458313,2.872260093688965,2.912569999694824,15877984.0,1.8234056234359741
2006-01-04,2.952889919281006,2.86217999458313,2.922650098800659,2.922650098800659,20887855.0,1.829716444015503
2006-01-05,2.937769889831543,2.872260093688965,2.872260093688965,2.937769889831543,3973961.0,1.8391824960708618
2006-01-06,3.013350009918213,2.9720299243927,2.9730401039123535,3.013350009918213,20209156.0,1.8864991664886475
2006-01-09,3.0536699295043945,3.023430109024048,3.023430109024048,3.0526599884033203,8698064.0,1.9111089706420898
2006-01-10,3.0536699295043945,3.024440050125122,3.0536699295043945,3.0536699295043945,5661778.0,1.911741018295288
2006-01-11,3.2854599952697754,3.0536699295043945,3.2048399448394775,3.234060049057007,32863320.0,2.0246739387512207
2006-01-12,3.284450054168701,3.1947600841522217,3.224989891052246,3.255229949951172,45901485.0,2.0379271507263184
2006-01-13,3.41648006439209,3.2753798961639404,3.2854599952697754,3.3560099601745605,46517672.0,2.101020097732544
2006-01-16,3.47694993019104,3.325779914855957,3.3560099601745605,3.466870069503784,23156138.0,2.170424222946167
2006-01-17,3.466870069503784,3.337869882583618,3.456789970397949,3.3560099601745605,36355048.0,2.101020097732544
2006-01-18,3.3761699199676514,3.2743799686431885,3.325779914855957,3.3761699199676514,24236698.0,2.1136412620544434
2006-01-19,3.5273399353027344,3.406399965286255,3.4467101097106934,3.47694993019104,26897913.0,2.1767337322235107
2006-01-20,3.5777299404144287,3.4265599250793457,3.5243101119995117,3.456789970397949,15636868.0,2.1641128063201904
2006-01-23,3.5071799755096436,3.456789970397949,3.5071799755096436,3.47694993019104,1214514.0,2.1767337322235107
2006-01-24,3.567650079727173,3.466870069503784,3.47694993019104,3.47694993019104,20218086.0,2.1767337322235107
2006-01-25,3.47694993019104,3.47694993019104,3.47694993019104,3.47694993019104,0.0,2.1767337322235107
2006-01-26,3.5273399353027344,3.481990098953247,3.515239953994751,3.5273399353027344,44785204.0,2.2082808017730713
2006-01-27,3.6785099506378174,3.5172600746154785,3.547489881515503,3.6785099506378174,36622955.0,2.3029210567474365
2006-01-30,3.7288999557495117,3.547489881515503,3.6785099506378174,3.623080015182495,15502914.0,2.2682182788848877
2006-01-31,3.6240899562835693,3.562609910964966,3.568660020828247,3.568660020828247,42615153.0,2.2341489791870117
2006-02-01,3.6583499908447266,3.537410020828247,3.6482698917388916,3.5777299404144287,7760387.0,2.2398271560668945
2006-02-02,3.9163498878479004,3.628119945526123,3.628119945526123,3.9163498878479004,33131228.0,2.451819658279419
2006-02-03,3.9808499813079834,3.8296799659729004,3.95061993598938,3.8951900005340576,16565614.0,2.4385714530944824
2006-02-06,4.029230117797852,3.708739995956421,3.9909300804138184,3.779289960861206,22647114.0,2.366013765335083
2006-02-07,3.8095200061798096,3.7288999557495117,3.8095200061798096,3.799449920654297,1875352.0,2.378633737564087
2006-02-08,3.8296799659729004,3.789370059967041,3.799449920654297,3.8296799659729004,2080748.0,2.3975603580474854
2006-02-09,3.8296799659729004,3.7500600814819336,3.8296799659729004,3.784329891204834,7429968.0,2.369168996810913
2006-02-10,3.8800699710845947,3.7530899047851562,3.8196001052856445,3.764169931411743,7063828.0,2.3565480709075928
2006-02-13,3.788360118865967,3.562609910964966,3.788360118865967,3.5978798866271973,8331923.0,2.252441883087158
2006-02-14,3.6472699642181396,3.4265599250793457,3.6472699642181396,3.4265599250793457,22236322.0,2.1451878547668457
2006-02-15,3.4467101097106934,3.3761699199676514,3.4467101097106934,3.411439895629883,31059410.0,2.1357216835021973
2006-02-16,3.5777299404144287,3.4255499839782715,3.4255499839782715,3.5777299404144287,41623895.0,2.2398271560668945
2006-02-17,3.779289960861206,3.5878100395202637,3.6261000633239746,3.7288999557495117,13341794.0,2.3344666957855225
2006-02-20,3.8800699710845947,3.6795198917388916,3.930459976196289,3.7288999557495117,2107539.0,2.3344666957855225
2006-02-21,3.7540900707244873,3.5283401012420654,3.7288999557495117,3.5394299030303955,9858996.0,2.2158496379852295
2006-02-22,3.687580108642578,3.5273399353027344,3.5878100395202637,3.547489881515503,11278906.0,2.220895528793335
2006-02-23,3.703700065612793,3.2582499980926514,3.5021400451660156,3.628119945526123,28737544.0,2.2713735103607178
2006-02-24,3.7288999557495117,3.5777299404144287,3.773240089416504,3.6583499908447266,31586294.0,2.2902989387512207
2006-02-27,3.6583499908447266,3.6583499908447266,3.6583499908447266,3.6583499908447266,0.0,2.2902989387512207
2006-02-28,3.6583499908447266,3.6583499908447266,3.6583499908447266,3.6583499908447266,0.0,2.2902989387512207
2006-03-01,3.799449920654297,3.7228500843048096,3.723860025405884,3.799449920654297,15726170.0,2.378633737564087
2006-03-02,3.849839925765991,3.7288999557495117,3.849839925765991,3.773240089416504,13011374.0,2.3622262477874756
2006-03-03,3.8901500701904297,3.773240089416504,3.773240089416504,3.8145599365234375,6751269.0,2.388094186782837
2006-03-06,3.930459976196289,3.849839925765991,3.849839925765991,3.930459976196289,10493044.0,2.4606521129608154
2006-03-07,3.95061993598938,3.7591300010681152,3.95061993598938,3.930459976196289,19592968.0,2.4606521129608154
2006-03-08,3.929450035095215,3.7288999557495117,3.929450035095215,3.869990110397339,38400075.0,2.422795295715332
2006-03-09,3.930459976196289,3.6785099506378174,3.930459976196289,3.7288999557495117,10894905.0,2.3344666957855225
2006-03-10,3.869990110397339,3.6785099506378174,3.7490499019622803,3.869990110397339,13207840.0,2.422795295715332
2006-03-13,3.859910011291504,3.6684300899505615,3.859910011291504,3.7288999557495117,1527073.0,2.3344666957855225
2006-03-14,3.723860025405884,3.628119945526123,3.723860025405884,3.6785099506378174,5036661.0,2.3029210567474365
2006-03-15,3.698659896850586,3.563620090484619,3.7339398860931396,3.6785099506378174,33550949.0,2.3029210567474365
2006-03-16,3.7288999557495117,3.6482698917388916,3.697659969329834,3.6785099506378174,4509776.0,2.3029210567474365
2006-03-17,3.6785099506378174,3.590830087661743,3.6785099506378174,3.6079599857330322,7938992.0,2.2587525844573975
2006-03-20,3.6684300899505615,3.5223000049591064,3.5827701091766357,3.6079599857330322,12029047.0,2.2587525844573975
2006-03-21,3.5777299404144287,3.466870069503784,3.547489881515503,3.466870069503784,5670709.0,2.170424222946167
2006-03-22,3.6684300899505615,3.466870069503784,3.466870069503784,3.628119945526123,18655292.0,2.2713735103607178
2006-03-23,3.628119945526123,3.5888099670410156,3.628119945526123,3.618040084838867,11957605.0,2.2650632858276367
2006-03-24,3.799449920654297,3.628119945526123,3.628119945526123,3.799449920654297,24701072.0,2.378633737564087
2006-03-27,3.859910011291504,3.6835498809814453,3.7288999557495117,3.859910011291504,22200602.0,2.416485548019409
2006-03-28,3.8196001052856445,3.6684300899505615,3.8196001052856445,3.7288999557495117,21387949.0,2.3344666957855225
2006-03-29,3.7389800548553467,3.698659896850586,3.7288999557495117,3.7278900146484375,8055086.0,2.3338351249694824
2006-03-30,3.7490499019622803,3.6694400310516357,3.7490499019622803,3.708739995956421,8046155.0,2.321845054626465
2006-03-31,3.708739995956421,3.618040084838867,3.708739995956421,3.708739995956421,7251363.0,2.321845054626465
2006-04-03,3.713779926300049,3.6482698917388916,3.698659896850586,3.698659896850586,15047471.0,2.315535306930542
2006-04-04,3.76921010017395,3.638200044631958,3.698659896850586,3.6785099506378174,33693833.0,2.3029210567474365
2006-04-05,3.849839925765991,3.6785099506378174,3.6845600605010986,3.8196001052856445,16726358.0,2.391249179840088
2006-04-06,3.8800699710845947,3.8044800758361816,3.849839925765991,3.869990110397339,36131792.0,2.422795295715332
2006-04-07,3.920380115509033,3.779289960861206,3.920380115509033,3.849839925765991,8849878.0,2.4101808071136475
2006-04-10,3.849839925765991,3.7591300010681152,3.779289960861206,3.8296799659729004,16565614.0,2.3975603580474854
2006-04-11,3.8800699710845947,3.779289960861206,3.8800699710845947,3.8196001052856445,13484678.0,2.391249179840088
2006-04-12,3.8095200061798096,3.7802999019622803,3.8095200061798096,3.8095200061798096,6876292.0,2.384938955307007
2006-04-13,3.8196001052856445,3.7490499019622803,3.7490499019622803,3.7490499019622803,11073510.0,2.347081184387207
2006-04-14,3.7490499019622803,3.7490499019622803,3.7490499019622803,3.7490499019622803,0.0,2.347081184387207
2006-04-17,3.8095200061798096,3.7288999557495117,3.7288999557495117,3.789370059967041,1455631.0,2.372323989868164
2006-04-18,4.132019996643066,3.779289960861206,3.7802999019622803,4.082640171051025,24915398.0,2.555924654006958
2006-04-19,4.2227301597595215,4.082640171051025,4.082640171051025,4.182409763336182,22361346.0,2.6183853149414062
2006-04-20,4.88686990737915,4.202569961547852,4.202569961547852,4.64700984954834,223202668.0,2.9092469215393066
2006-04-21,4.64700984954834,4.64700984954834,4.64700984954834,4.64700984954834,0.0,2.9092469215393066
2006-04-24,4.6560797691345215,4.4333600997924805,4.686319828033447,4.444439888000488,88159428.0,2.7824277877807617
2006-04-25,4.48475980758667,4.3043599128723145,4.405139923095703,4.48475980758667,47616093.0,2.807671308517456
2006-04-26,4.635930061340332,4.368859767913818,4.444439888000488,4.5200300216674805,39310960.0,2.82975172996521
2006-04-27,4.48475980758667,4.4011101722717285,4.434370040893555,4.435369968414307,40775522.0,2.7767505645751953
2006-04-28,4.454520225524902,4.394050121307373,4.434370040893555,4.434370040893555,6152942.0,2.776123523712158
2006-05-01,4.434370040893555,4.434370040893555,4.434370040893555,4.434370040893555,0.0,2.776123523712158
2006-05-02,4.434370040893555,4.373899936676025,4.383979797363281,4.415219783782959,39971799.0,2.7641348838806152
2006-05-03,4.535150051116943,4.432350158691406,4.432350158691406,4.483749866485596,10385881.0,2.8070380687713623
2006-05-04,4.632909774780273,4.454520225524902,4.485770225524902,4.605690002441406,9573228.0,2.883378744125366
2006-05-05,5.139830112457275,4.614759922027588,4.733689785003662,4.95842981338501,48518048.0,3.1042091846466064
2006-05-08,5.129759788513184,4.887879848480225,4.988659858703613,5.129759788513184,32363226.0,3.2114713191986084
2006-05-09,5.089439868927002,4.682290077209473,5.089439868927002,5.129759788513184,551589155.0,3.2114713191986084
2006-05-10,4.8112897872924805,4.555300235748291,4.787099838256836,4.787099838256836,316074312.0,2.996950626373291
2006-05-11,4.806250095367432,4.646009922027588,4.806250095367432,4.8112897872924805,151962224.0,3.012094259262085
