Date,High,Low,Open,Close,Volume,Adj Close
2010-12-07,4.0,3.0,3.0,3.0,0.0,1.7690095901489258
2010-12-08,3.0,3.0,3.0,3.0,300.0,1.7690095901489258
2010-12-09,4.0,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,1.7867000102996826
2010-12-10,4.0,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,1.7808033227920532
2010-12-13,6.0,4.019999980926514,4.019999980926514,6.0,2100.0,3.5380191802978516
2010-12-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0,3.53212308883667
2010-12-16,5.989999771118164,4.03000020980835,4.03000020980835,4.03000020980835,0.0,2.3763699531555176
2010-12-17,5.989999771118164,4.019999980926514,4.019999980926514,4.019999980926514,0.0,2.3704731464385986
2010-12-20,5.989999771118164,4.099999904632568,4.099999904632568,4.099999904632568,0.0,2.417647123336792
2010-12-22,5.099999904632568,4.900000095367432,5.099999904632568,4.900000095367432,200.0,2.889382839202881
2010-12-27,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,500.0,2.954246997833252
2010-12-28,5.210000038146973,5.199999809265137,5.210000038146973,5.199999809265137,200.0,3.0662834644317627
2010-12-29,6.300000190734863,5.019999980926514,5.019999980926514,5.019999980926514,0.0,2.9601430892944336
2010-12-30,6.199999809265137,5.010000228881836,5.010000228881836,5.010000228881836,0.0,2.954246997833252
2011-01-04,7.5,5.050000190734863,5.050000190734863,5.050000190734863,0.0,2.9778335094451904
2011-01-06,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,200.0,3.520329713821411
2011-01-07,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,1200.0,2.98962664604187
2011-01-10,5.980000019073486,5.010000228881836,5.010000228881836,5.010000228881836,0.0,2.954246997833252
2011-01-11,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,300.0,2.8422086238861084
2011-01-12,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,300.0,3.048593282699585
2011-01-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200.0,2.889382839202881
2011-01-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3400.0,2.6240313053131104
2011-01-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000.0,2.6240313053131104
2011-01-20,4.5,4.5,4.5,4.5,100.0,2.653514862060547
2011-01-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3000.0,2.712481737136841
2011-01-24,4.900000095367432,4.449999809265137,4.449999809265137,4.449999809265137,0.0,2.6240313053131104
2011-01-27,5.0,4.110000133514404,4.110000133514404,4.110000133514404,0.0,2.4235434532165527
2011-02-01,4.349999904632568,4.21999979019165,4.21999979019165,4.21999979019165,0.0,2.4884068965911865
2011-02-02,4.349999904632568,4.199999809265137,4.349999904632568,4.199999809265137,7800.0,2.476613759994507
2011-02-07,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,100.0,2.5532705783843994
2011-02-08,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,6.0,2.411750316619873
2011-02-14,4.340000152587891,4.300000190734863,4.340000152587891,4.300000190734863,200.0,2.53558087348938
2011-02-15,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,100.0,2.5591676235198975
2011-02-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,400.0,2.5650644302368164
2011-02-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0,2.5650644302368164
2011-02-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0,2.5650644302368164
2011-03-21,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,36.0,2.046154737472534
2011-03-22,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,100.0,2.293816328048706
2011-03-28,3.5799999237060547,3.549999952316284,3.5799999237060547,3.549999952316284,1600.0,2.0933282375335693
2011-04-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,600.0,2.299712896347046
2011-04-07,5.78000020980835,4.199999809265137,4.199999809265137,5.78000020980835,400.0,3.408292055130005
2011-05-04,4.71999979019165,4.710000038146973,4.71999979019165,4.710000038146973,300.0,2.7773454189300537
2011-05-11,4.0,3.799999952316284,3.799999952316284,4.0,900.0,2.358680009841919
2011-05-25,4.0,4.0,4.0,4.0,2400.0,2.358680009841919
2011-05-27,4.199999809265137,4.170000076293945,4.179999828338623,4.170000076293945,400.0,2.458923578262329
2011-05-30,4.0,4.0,4.0,4.0,700.0,2.358680009841919
2011-06-02,4.0,4.0,4.0,4.0,100.0,2.358680009841919
2011-06-03,4.0,4.0,4.0,4.0,200.0,2.358680009841919
2011-06-07,4.0,4.0,4.0,4.0,100.0,2.358680009841919
2011-06-08,4.0,4.0,4.0,4.0,400.0,2.358680009841919
2011-06-09,4.0,4.0,4.0,4.0,500.0,2.358680009841919
2011-06-13,4.0,4.0,4.0,4.0,500.0,2.358680009841919
2011-06-14,4.0,4.0,4.0,4.0,500.0,2.358680009841919
2011-06-20,4.0,4.0,4.0,4.0,500.0,2.358680009841919
2011-06-24,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,11000.0,2.181779146194458
2011-06-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600.0,2.181779146194458
2011-06-28,3.700000047683716,3.6500000953674316,3.700000047683716,3.6500000953674316,500.0,2.1522953510284424
2011-06-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0,2.181779146194458
2011-06-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1200.0,2.181779146194458
2011-07-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600.0,2.181779146194458
2011-07-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1400.0,2.181779146194458
2011-07-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0,2.181779146194458
2011-07-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0,2.181779146194458
2011-08-11,3.5,3.5,3.5,3.5,200.0,2.063844680786133
2011-09-02,3.5,3.5,3.5,3.5,100.0,2.063844680786133
2011-09-05,3.5,3.5,3.5,3.5,100.0,2.063844680786133
2011-09-19,4.0,4.0,4.0,4.0,200.0,2.358680009841919
2011-09-20,4.0,4.0,4.0,4.0,2900.0,2.358680009841919
2011-09-22,3.5,3.5,3.5,3.5,600.0,2.063844680786133
2011-10-14,3.9000000953674316,3.890000104904175,3.890000104904175,3.9000000953674316,200.0,2.299712896347046
2011-11-14,3.7200000286102295,3.700000047683716,3.700000047683716,3.7200000286102295,200.0,2.193572521209717
2011-11-17,3.5,3.5,3.5,3.5,2700.0,2.063844680786133
2011-11-18,3.930000066757202,3.5,3.5,3.930000066757202,1300.0,2.3174028396606445
2011-11-21,3.509999990463257,3.5,3.509999990463257,3.5,1800.0,2.063844680786133
2011-11-22,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-11-23,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-11-24,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-11-25,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-11-28,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,100.0,2.069741725921631
2011-11-29,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,2.069741725921631
2011-11-30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,2.069741725921631
2011-12-01,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,300.0,2.2171590328216553
2011-12-02,3.75,3.75,3.75,3.75,700.0,2.2112629413604736
2011-12-05,3.75,3.75,3.75,3.75,0.0,2.2112629413604736
2011-12-06,3.75,3.75,3.75,3.75,0.0,2.2112629413604736
2011-12-07,3.75,3.75,3.75,3.75,0.0,2.2112629413604736
2011-12-09,3.75,3.75,3.75,3.75,0.0,2.2112629413604736
2011-12-13,3.75,3.75,3.75,3.75,0.0,2.2112629413604736
2011-12-14,3.5,3.5,3.5,3.5,100.0,2.063844680786133
2011-12-15,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-16,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-20,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-21,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-22,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-23,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-26,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-27,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-28,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2011-12-29,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-02,3.5,3.5,3.5,3.5,1200.0,2.063844680786133
2012-01-03,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-04,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-05,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-06,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-09,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-10,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-11,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-12,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-13,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-16,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-18,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-19,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-20,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-23,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-24,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-26,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-27,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-30,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-01-31,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-01,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-02,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-03,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-06,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-07,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-08,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-09,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-10,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-13,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-14,3.5,3.5,3.5,3.5,400.0,2.063844680786133
2012-02-15,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-16,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-17,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-23,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-24,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-27,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-28,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-02-29,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-01,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-02,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-05,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-06,4.5,4.5,4.5,4.5,100.0,2.653514862060547
2012-03-07,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-08,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-09,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-12,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-13,3.5,3.5,3.5,3.5,0.0,2.063844680786133
2012-03-14,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100.0,2.877589225769043
2012-03-15,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,2.877589225769043
2012-03-16,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,2.877589225769043
2012-03-19,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,2.877589225769043
2012-03-20,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,2.877589225769043
2012-03-21,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,2.877589225769043
2012-03-22,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,2.877589225769043
2012-03-23,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,2.877589225769043
2012-03-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0,2.889382839202881
2012-03-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,2.889382839202881
2012-03-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,2.889382839202881
2012-03-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,2.889382839202881
2012-03-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,2.889382839202881
2012-04-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0,3.0073163509368896
2012-04-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.0073163509368896
2012-04-04,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,20100.0,3.001420259475708
2012-04-05,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,3.001420259475708
2012-04-09,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,3.001420259475708
2012-04-10,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,3.001420259475708
2012-04-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0,3.0073163509368896
2012-04-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.0073163509368896
2012-04-13,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,200.0,3.060387372970581
2012-04-16,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,200.0,3.060387372970581
2012-04-17,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,3.060387372970581
2012-04-18,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,3.060387372970581
2012-04-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,200.0,3.060387372970581
2012-04-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200.0,3.0662834644317627
2012-04-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.2664690017700195
2012-04-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.2664690017700195
2012-04-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.2664690017700195
2012-04-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.2664690017700195
2012-04-27,4.25,4.25,4.25,4.25,100.0,2.669710159301758
2012-04-30,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-02,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-03,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-04,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-07,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-08,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-09,4.25,4.25,4.25,4.25,400.0,2.669710159301758
2012-05-10,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-11,4.25,4.25,4.25,4.25,0.0,2.669710159301758
2012-05-14,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200.0,3.4612011909484863
2012-05-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-16,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-17,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-18,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,3.4612011909484863
2012-05-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400.0,3.5177366733551025
2012-05-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-05-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,3.5177366733551025
2012-06-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-06-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-07-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-08-24,6.0,6.0,6.0,6.0,100.0,3.769002914428711
2012-08-27,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-08-28,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-08-29,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-08-30,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-08-31,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-03,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-04,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-05,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-06,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-10,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-11,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-12,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-13,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-14,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-17,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-18,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-19,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-20,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-21,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-24,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-25,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-26,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-27,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-09-28,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-01,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-02,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-03,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-04,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-05,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-08,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-09,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-10,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-11,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-15,6.0,6.0,6.0,6.0,0.0,3.769002914428711
2012-10-16,5.5,5.5,5.5,5.5,100.0,3.4549195766448975
2012-10-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200.0,3.486327648162842
2012-10-18,5.5,5.5,5.5,5.5,200.0,3.4549195766448975
2012-10-19,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-22,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-23,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-24,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-25,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-26,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-29,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-30,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-10-31,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-01,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-05,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-06,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-07,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-08,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-09,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200.0,3.5177366733551025
2012-11-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300.0,3.5177366733551025
2012-11-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-11-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-11-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-11-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
