Date,High,Low,Open,Close,Volume,Adj Close
2010-09-23,28.450000762939453,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2010-09-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2010-09-27,28.0,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2010-09-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2010-09-29,27.989999771118164,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2010-09-30,27.100000381469727,26.799999237060547,27.100000381469727,27.100000381469727,5300.0,21.814971923828125
2010-10-01,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,8000.0,21.814971923828125
2010-10-04,27.100000381469727,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2010-10-05,28.190000534057617,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2010-10-06,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,100.0,22.12891387939453
2010-10-07,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-08,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-11,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-13,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-14,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-15,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,200.0,22.12891387939453
2010-10-18,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-19,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-20,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-21,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0,22.12891387939453
2010-10-22,26.5,26.5,26.5,26.5,200.0,21.331985473632812
2010-10-25,26.899999618530273,24.0,24.0,24.0,0.0,19.319534301757812
2010-10-26,24.0,24.0,24.0,24.0,0.0,19.319534301757812
2010-10-27,26.899999618530273,24.010000228881836,24.010000228881836,24.010000228881836,0.0,19.32758331298828
2010-10-28,26.899999618530273,24.010000228881836,24.010000228881836,24.010000228881836,0.0,19.32758331298828
2010-10-29,27.479999542236328,23.5,24.0,24.709999084472656,8300.0,19.891069412231445
2010-11-01,26.399999618530273,23.0,23.0,26.399999618530273,200.0,21.251483917236328
2010-11-03,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100.0,19.657625198364258
2010-11-04,24.5,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.1201114654541
2010-11-05,24.5,23.010000228881836,23.010000228881836,23.010000228881836,0.0,18.522602081298828
2010-11-08,24.5,22.020000457763672,22.020000457763672,22.020000457763672,0.0,17.72567367553711
2010-11-09,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0.0,17.72567367553711
2010-11-10,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0.0,17.72567367553711
2010-11-11,23.0,22.56999969482422,23.0,22.56999969482422,200.0,18.168411254882812
2010-11-12,24.790000915527344,22.0,22.0,22.0,0.0,17.709569931030273
2010-11-16,25.440000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,18.2650089263916
2010-11-17,25.34000015258789,22.799999237060547,22.799999237060547,22.799999237060547,0.0,18.35355567932129
2010-11-18,25.34000015258789,22.56999969482422,22.56999969482422,22.56999969482422,0.0,18.168411254882812
2010-11-19,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0,18.168411254882812
2010-11-22,25.34000015258789,23.0,23.0,23.0,0.0,18.51455307006836
2010-11-23,23.0,22.0,23.0,22.0,11100.0,17.709569931030273
2010-11-24,23.0,23.0,23.0,23.0,100.0,18.51455307006836
2010-11-25,24.0,21.510000228881836,21.510000228881836,21.510000228881836,0.0,17.31513214111328
2010-11-26,25.34000015258789,22.0,22.0,22.0,0.0,17.709569931030273
2010-11-29,25.34000015258789,22.110000610351562,22.110000610351562,22.110000610351562,0.0,17.798120498657227
2010-11-30,24.700000762939453,22.0,24.010000228881836,23.5,2500.0,18.917043685913086
2010-12-01,24.0,22.0,22.0,22.0,0.0,17.709569931030273
2010-12-02,24.0,22.100000381469727,22.100000381469727,22.100000381469727,0.0,17.79007339477539
2010-12-03,23.700000762939453,22.010000228881836,22.010000228881836,22.010000228881836,0.0,17.717622756958008
2010-12-06,23.5,22.010000228881836,22.010000228881836,22.010000228881836,0.0,17.717622756958008
2010-12-07,24.0,22.010000228881836,22.010000228881836,22.010000228881836,0.0,17.717622756958008
2010-12-08,23.700000762939453,22.0,22.0,22.0,0.0,17.709569931030273
2010-12-09,23.700000762939453,22.0,22.0,22.0,0.0,17.709569931030273
2010-12-10,23.700000762939453,20.020000457763672,20.020000457763672,20.020000457763672,0.0,16.115711212158203
2010-12-13,24.0,23.700000762939453,23.700000762939453,24.0,400.0,19.319534301757812
2010-12-14,24.899999618530273,21.0,21.0,21.0,0.0,16.904590606689453
2010-12-15,25.989999771118164,22.100000381469727,22.100000381469727,22.100000381469727,0.0,17.79007339477539
2010-12-16,25.75,22.010000228881836,22.010000228881836,22.010000228881836,0.0,17.717622756958008
2010-12-17,25.75,22.010000228881836,22.010000228881836,22.010000228881836,0.0,17.717622756958008
2010-12-20,24.0,24.0,24.0,24.0,100.0,19.319534301757812
2010-12-21,24.549999237060547,22.989999771118164,22.989999771118164,22.989999771118164,0.0,18.506502151489258
2010-12-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100.0,19.48052978515625
2010-12-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100.0,19.48052978515625
2010-12-27,24.799999237060547,24.200000762939453,24.200000762939453,24.799999237060547,90200.0,19.963518142700195
2010-12-28,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100.0,19.955469131469727
2010-12-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,20.20501136779785
2010-12-30,26.799999237060547,26.0,26.0,26.299999237060547,400.0,21.170988082885742
2011-01-03,26.299999237060547,22.5,22.5,22.5,0.0,18.112060546875
2011-01-04,26.549999237060547,22.5,22.5,22.5,0.0,18.112060546875
2011-01-05,28.0,22.5,22.5,22.5,0.0,18.112060546875
2011-01-06,27.799999237060547,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-07,27.5,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-10,28.0,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-11,23.0,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-12,23.0,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-13,23.0,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-14,23.0,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-17,23.0,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-18,23.0,23.0,23.0,23.0,0.0,18.51455307006836
2011-01-19,28.0,24.0,24.0,24.0,0.0,19.319534301757812
2011-01-20,28.0,22.5,22.5,22.5,0.0,18.112060546875
2011-01-21,28.0,26.299999237060547,28.0,26.299999237060547,300.0,21.170988082885742
2011-01-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.170988082885742
2011-01-26,28.350000381469727,22.5,22.5,22.5,0.0,18.112060546875
2011-01-27,28.0,22.5,22.5,22.5,0.0,18.112060546875
2011-01-28,28.0,26.299999237060547,26.299999237060547,28.0,20200.0,22.53945541381836
2011-01-31,28.0,28.0,28.0,28.0,100.0,22.53945541381836
2011-02-01,29.5,27.299999237060547,27.299999237060547,27.299999237060547,0.0,21.975967407226562
2011-02-02,28.0,28.0,28.0,28.0,200.0,22.53945541381836
2011-02-03,28.0,28.0,28.0,28.0,0.0,22.53945541381836
2011-02-04,28.5,27.299999237060547,27.299999237060547,27.299999237060547,0.0,21.975967407226562
2011-02-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,200.0,21.975967407226562
2011-02-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,21.975967407226562
2011-02-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1400.0,21.975967407226562
2011-02-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100.0,21.975967407226562
2011-02-14,28.5,27.299999237060547,28.5,27.299999237060547,20600.0,21.975967407226562
2011-02-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,30700.0,21.975967407226562
2011-02-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,600.0,21.975967407226562
2011-02-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,500.0,21.975967407226562
2011-02-25,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,30000.0,21.984018325805664
2011-02-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,10000.0,21.975967407226562
2011-03-31,28.700000762939453,27.299999237060547,27.299999237060547,28.700000762939453,500.0,23.102943420410156
2011-04-25,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300.0,22.861448287963867
2011-04-26,29.0,29.0,29.0,29.0,100.0,23.344436645507812
2011-05-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,200.0,22.70045280456543
2011-05-31,29.5,28.299999237060547,28.299999237060547,29.5,300.0,23.746925354003906
2011-06-09,28.399999618530273,28.299999237060547,28.299999237060547,28.299999237060547,800.0,22.780948638916016
2011-06-16,28.25,27.0,27.0,28.25,400.0,22.740699768066406
2011-06-17,28.600000381469727,28.350000381469727,28.350000381469727,28.600000381469727,200.0,23.022443771362305
2011-06-20,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100.0,23.022443771362305
2011-07-14,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200.0,22.458955764770508
2011-08-12,26.530000686645508,26.5,26.5,26.520000457763672,800.0,21.348087310791016
2011-09-01,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,500.0,21.348087310791016
2011-09-15,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1300.0,21.35613250732422
2011-09-20,26.0,26.0,26.0,26.0,600.0,20.929494857788086
2011-09-21,26.5,26.5,26.5,26.5,300.0,21.331985473632812
2011-09-22,26.899999618530273,26.5,26.5,26.899999618530273,300.0,21.65397834777832
2011-10-13,27.799999237060547,27.5,27.5,27.799999237060547,400.0,22.37845802307129
2011-10-14,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,300.0,22.370410919189453
2011-11-17,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-18,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-21,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-22,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-23,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-24,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-25,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-28,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-29,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-11-30,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.370410919189453
2011-12-01,27.899999618530273,27.790000915527344,27.790000915527344,27.899999618530273,300.0,22.458955764770508
2011-12-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100.0,22.297962188720703
2011-12-05,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,22.297962188720703
2011-12-06,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,22.297962188720703
2011-12-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,22.297962188720703
2011-12-09,27.0,27.0,27.0,27.0,800.0,21.734474182128906
2011-12-13,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-14,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-15,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-16,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-20,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-21,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-22,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-23,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-26,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-27,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-28,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2011-12-29,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-02,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-03,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-04,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-05,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-06,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-09,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-10,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-11,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-12,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-13,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-01-16,27.0,26.0,26.0,27.0,200.0,21.734474182128906
2012-01-17,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,100.0,22.45090675354004
2012-01-18,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-01-19,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-01-20,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-01-23,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,300.0,22.45090675354004
2012-01-24,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-01-26,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-01-27,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-01-30,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-01-31,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-01,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-02,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-03,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-06,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-07,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-08,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-09,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-10,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-13,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-14,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-15,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-16,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-17,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,22.45090675354004
2012-02-23,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-02-24,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-02-27,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-02-28,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-02-29,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-03-01,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-03-02,27.0,27.0,27.0,27.0,100.0,21.734474182128906
2012-03-05,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-03-06,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-03-07,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-03-08,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,21.162939071655273
2012-03-09,27.0,27.0,27.0,27.0,200.0,21.734474182128906
2012-03-12,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-03-13,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-03-14,27.0,27.0,27.0,27.0,0.0,21.734474182128906
2012-03-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,400.0,21.251483917236328
2012-03-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.251483917236328
2012-03-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.251483917236328
2012-03-20,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.251483917236328
2012-03-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.251483917236328
2012-03-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.251483917236328
2012-03-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.251483917236328
2012-03-26,26.0,25.5,26.0,25.5,400.0,20.527002334594727
2012-03-27,25.5,25.5,25.5,25.5,0.0,20.527002334594727
2012-03-28,25.5,25.5,25.5,25.5,0.0,20.527002334594727
2012-03-29,25.0,25.0,25.0,25.0,100.0,20.124513626098633
2012-03-30,24.079999923706055,24.0,24.079999923706055,24.0,300.0,19.319534301757812
2012-04-02,24.0,24.0,24.0,24.0,0.0,19.319534301757812
2012-04-03,23.399999618530273,21.079999923706055,23.399999618530273,23.030000686645508,1400.0,18.5387020111084
2012-04-04,22.0,22.0,22.0,22.0,200.0,17.709569931030273
2012-04-05,22.0,22.0,22.0,22.0,0.0,17.709569931030273
2012-04-09,22.0,22.0,22.0,22.0,0.0,17.709569931030273
2012-04-10,21.049999237060547,21.0,21.049999237060547,21.0,400.0,16.904590606689453
2012-04-11,21.0,21.0,21.0,21.0,0.0,16.904590606689453
2012-04-12,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,200.0,18.989490509033203
2012-04-13,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-16,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-17,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-18,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-19,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-20,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-23,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-24,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-25,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-26,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-27,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-04-30,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-05-02,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-05-03,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-05-04,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,18.989490509033203
2012-05-07,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100.0,18.989490509033203
2012-05-08,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-09,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-10,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-11,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-14,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-15,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-16,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-17,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-18,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-21,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-22,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-23,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-24,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,18.989490509033203
2012-05-25,22.5,22.5,22.5,22.5,400.0,18.282564163208008
2012-05-28,22.5,22.5,22.5,22.5,0.0,18.282564163208008
2012-05-29,23.1299991607666,22.040000915527344,22.040000915527344,23.1299991607666,700.0,18.794477462768555
2012-05-30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,18.794477462768555
2012-05-31,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,18.794477462768555
2012-06-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100.0,18.81072998046875
2012-06-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-11,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-13,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-14,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-19,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-20,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-21,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-22,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-06-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-07-02,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-07-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-07-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-07-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,18.81072998046875
2012-07-06,24.899999618530273,23.15999984741211,24.5,23.15999984741211,300.0,18.8188533782959
2012-07-10,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,500.0,18.8188533782959
2012-07-11,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-12,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-13,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-16,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-17,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-18,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-19,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-20,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-23,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,18.8188533782959
2012-07-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,300.0,19.17637825012207
2012-07-25,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-07-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-07-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-07-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-07-31,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-01,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-06,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-10,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,200.0,19.17637825012207
