Date,High,Low,Open,Close,Volume,Adj Close
2002-06-12,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-13,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-14,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-17,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-18,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-19,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-20,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-21,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-24,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0.0,164.03463745117188
2002-06-25,0.34132999181747437,0.34132999181747437,0.34132999181747437,0.34132999181747437,18750000.0,0.2624532878398895
2002-06-26,341.3330078125,341.3330078125,341.3330078125,341.3330078125,0.0,262.4555358886719
2002-06-27,341.3330078125,341.3330078125,341.3330078125,341.3330078125,0.0,262.4555358886719
2002-06-28,368.0,341.3330078125,368.0,341.3330078125,0.0,262.4555358886719
2002-07-01,341.3330078125,341.3330078125,341.3330078125,341.3330078125,0.0,262.4555358886719
2002-07-02,341.3330078125,341.3330078125,341.3330078125,341.3330078125,0.0,262.4555358886719
2002-07-03,341.3330078125,341.3330078125,341.3330078125,341.3330078125,0.0,262.4555358886719
2002-07-04,368.0,330.6669921875,368.0,330.6669921875,0.0,254.25428771972656
2002-07-05,330.6669921875,330.6669921875,330.6669921875,330.6669921875,0.0,254.25428771972656
2002-07-08,330.6669921875,330.6669921875,330.6669921875,330.6669921875,0.0,254.25428771972656
2002-07-09,330.6669921875,330.6669921875,330.6669921875,330.6669921875,0.0,254.25428771972656
2002-07-10,330.6669921875,330.6669921875,330.6669921875,330.6669921875,0.0,254.25428771972656
2002-07-11,368.0,341.3330078125,368.0,341.3330078125,0.0,262.4555358886719
2002-07-12,368.0,293.3330078125,368.0,293.3330078125,0.0,225.54774475097656
2002-07-15,368.0,293.3330078125,368.0,293.3330078125,0.0,225.54774475097656
2002-07-16,368.0,293.3330078125,368.0,293.3330078125,0.0,225.54774475097656
2002-07-17,368.0,293.3330078125,368.0,293.3330078125,0.0,225.54774475097656
2002-07-18,368.0,293.3330078125,368.0,293.3330078125,0.0,225.54774475097656
2002-07-19,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,18750000.0,0.2829601764678955
2002-07-22,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-07-23,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-07-24,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-07-25,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-07-26,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-07-29,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-07-30,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-07-31,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-01,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-02,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-05,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-06,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-07,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-08,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-09,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-12,368.0,368.0,368.0,368.0,0.0,282.960205078125
2002-08-13,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-14,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-15,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-16,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-19,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-20,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-21,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-22,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-23,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-26,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-27,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-28,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-29,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-08-30,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-02,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-03,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-04,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-05,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-06,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-09,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-10,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-11,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-12,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-13,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-16,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-17,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-18,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-19,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-20,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-23,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-24,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-25,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-26,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-27,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-09-30,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-01,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-02,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-10-03,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-04,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-07,416.0,320.0,416.0,320.0,0.0,246.05239868164062
2002-10-08,416.0,320.0,416.0,320.0,0.0,246.05239868164062
2002-10-09,416.0,320.0,416.0,320.0,0.0,246.05239868164062
2002-10-10,416.0,320.0,416.0,320.0,0.0,246.05239868164062
2002-10-11,416.0,320.0,416.0,320.0,0.0,246.05239868164062
2002-10-14,416.0,320.0,416.0,320.0,0.0,246.05239868164062
2002-10-15,416.0,320.0,416.0,320.0,0.0,246.05239868164062
2002-10-16,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-17,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-18,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-21,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-22,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-23,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-24,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-25,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-28,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-29,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-30,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-10-31,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-11-01,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-11-04,416.0,416.0,416.0,416.0,0.0,319.8680419921875
2002-11-05,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,18750000.0,0.3198681175708771
2002-11-06,474.6669921875,474.6669921875,474.6669921875,474.6669921875,0.0,364.9778747558594
2002-11-07,490.6669921875,416.0,490.6669921875,416.0,0.0,319.8680419921875
2002-11-08,506.6669921875,506.6669921875,506.6669921875,506.6669921875,0.0,389.5831298828125
2002-11-11,506.6669921875,506.6669921875,506.6669921875,506.6669921875,0.0,389.5831298828125
2002-11-12,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2002-11-13,506.6669921875,506.6669921875,506.6669921875,506.6669921875,0.0,389.5831298828125
2002-11-14,506.6669921875,373.3330078125,506.6669921875,373.3330078125,0.0,287.06085205078125
2002-11-15,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-18,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-19,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-20,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-21,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-22,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-25,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-26,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-27,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-28,373.3330078125,373.3330078125,373.3330078125,373.3330078125,0.0,287.06085205078125
2002-11-29,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2002-12-02,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2002-12-03,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2002-12-04,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2002-12-05,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2002-12-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1875000.0,0.36907851696014404
2002-12-09,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2002-12-10,533.3330078125,480.0,533.3330078125,480.0,0.0,369.0785217285156
2002-12-11,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2002-12-12,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-13,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-16,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-17,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-18,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-19,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-20,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-23,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-24,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2002-12-25,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2002-12-26,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2002-12-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,18187500.0,0.4921046495437622
2002-12-30,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2002-12-31,634.6669921875,634.6669921875,634.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-01,634.6669921875,634.6669921875,634.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-02,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-03,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-06,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-07,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-08,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-09,640.0,634.6669921875,640.0,634.6669921875,0.0,488.00408935546875
2003-01-10,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-13,666.6669921875,634.6669921875,666.6669921875,634.6669921875,0.0,488.00408935546875
2003-01-14,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-15,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-16,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-17,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-20,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-21,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-22,645.3330078125,480.0,645.3330078125,480.0,0.0,369.0785217285156
2003-01-23,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-24,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2003-01-27,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-28,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-29,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-30,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-01-31,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-03,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-04,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-05,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-06,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-07,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-10,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-11,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-12,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-13,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-14,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-17,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-02-18,0.666670024394989,0.666670024394989,0.666670024394989,0.666670024394989,1875000.0,0.5126116871833801
2003-02-19,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-20,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-21,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-24,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-25,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-26,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-27,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-02-28,0.5333300232887268,0.5333300232887268,0.5333300232887268,0.5333300232887268,13125000.0,0.4100847840309143
2003-03-03,533.3330078125,533.3330078125,533.3330078125,533.3330078125,0.0,410.0870361328125
2003-03-04,533.3330078125,533.3330078125,533.3330078125,533.3330078125,0.0,410.0870361328125
2003-03-05,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-03-06,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-03-07,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-10,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-11,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-12,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-13,613.3330078125,480.0,613.3330078125,480.0,0.0,369.0785217285156
2003-03-14,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2003-03-17,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-18,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-19,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-20,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-21,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-24,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-25,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-26,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-27,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-28,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-03-31,586.6669921875,480.0,586.6669921875,480.0,0.0,369.0785217285156
2003-04-01,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2003-04-02,640.0,480.0,640.0,480.0,0.0,369.0785217285156
2003-04-03,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-04,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-07,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-08,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-09,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-10,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-11,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-14,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-15,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-16,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-17,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-18,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-04-21,480.0,480.0,480.0,480.0,0.0,369.0785217285156
2003-04-22,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-23,666.6669921875,480.0,666.6669921875,480.0,0.0,369.0785217285156
2003-04-24,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-04-25,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-04-28,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-04-29,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-04-30,0.6133300065994263,0.6133300065994263,0.6133300065994263,0.6133300065994263,5625000.0,0.47159773111343384
2003-05-01,613.3330078125,613.3330078125,613.3330078125,613.3330078125,0.0,471.6001281738281
2003-05-02,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-05-05,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-05-06,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-05-07,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-05-08,0.666670024394989,0.666670024394989,0.666670024394989,0.666670024394989,18937500.0,0.5126116871833801
2003-05-09,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-12,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-13,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-14,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-15,666.6669921875,666.6669921875,666.6669921875,666.6669921875,0.0,512.609375
2003-05-16,693.3330078125,693.3330078125,693.3330078125,693.3330078125,0.0,533.1131591796875
2003-05-19,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-20,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-21,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-22,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-23,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-26,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-27,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-28,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-29,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-05-30,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-06-02,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-06-03,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-06-04,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-06-05,720.0,720.0,720.0,720.0,0.0,553.6177978515625
2003-06-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1125000.0,0.5536177158355713
2003-06-09,746.6669921875,730.6669921875,746.6669921875,730.6669921875,0.0,561.81982421875
2003-06-10,773.3330078125,730.6669921875,773.3330078125,730.6669921875,0.0,561.81982421875
2003-06-11,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-12,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-13,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-16,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-17,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-18,0.7733299732208252,0.7733299732208252,0.7733299732208252,0.7733299732208252,1875000.0,0.5946239829063416
2003-06-19,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-20,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-23,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-24,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-25,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-26,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-27,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-06-30,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-01,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-02,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-03,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-04,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-07,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-08,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-09,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-10,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-11,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-14,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-15,0.7733299732208252,0.7733299732208252,0.7733299732208252,0.7733299732208252,156750000.0,0.5946239829063416
2003-07-16,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-17,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-18,0.8266699910163879,0.8266699910163879,0.8266699910163879,0.8266699910163879,3750000.0,0.6356379389762878
2003-07-21,826.6669921875,826.6669921875,826.6669921875,826.6669921875,0.0,635.635498046875
2003-07-22,826.6669921875,773.3330078125,826.6669921875,773.3330078125,0.0,594.6262817382812
2003-07-23,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-24,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-25,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-28,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-29,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-30,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-07-31,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-01,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-04,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-05,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-06,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-07,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-08,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-11,773.3330078125,773.3330078125,773.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-12,880.0,880.0,880.0,880.0,0.0,676.64404296875
2003-08-13,0.8533300161361694,0.8533300161361694,0.8533300161361694,0.8533300161361694,7500000.0,0.6561371088027954
2003-08-14,853.3330078125,853.3330078125,853.3330078125,853.3330078125,0.0,656.1392822265625
2003-08-15,853.3330078125,853.3330078125,853.3330078125,853.3330078125,0.0,656.1392822265625
2003-08-18,853.3330078125,853.3330078125,853.3330078125,853.3330078125,0.0,656.1392822265625
2003-08-19,853.3330078125,853.3330078125,853.3330078125,853.3330078125,0.0,656.1392822265625
2003-08-20,880.0,773.3330078125,880.0,773.3330078125,0.0,594.6262817382812
2003-08-21,901.3330078125,773.3330078125,901.3330078125,773.3330078125,0.0,594.6262817382812
2003-08-22,0.9013299942016602,0.9013299942016602,0.9013299942016602,0.9013299942016602,2812500.0,0.6930448412895203
2003-08-25,901.3330078125,901.3330078125,901.3330078125,901.3330078125,0.0,693.0471801757812
2003-08-26,901.3330078125,901.3330078125,901.3330078125,901.3330078125,0.0,693.0471801757812
2003-08-27,0.9333299994468689,0.9333299994468689,0.9333299994468689,0.9333299994468689,2812500.0,0.7176501750946045
2003-08-28,928.0,928.0,928.0,928.0,0.0,713.5518798828125
2003-08-29,928.0,928.0,928.0,928.0,0.0,713.5518798828125
2003-09-01,0.8053299784660339,0.8053299784660339,0.8053299784660339,0.8053299784660339,187500.0,0.619229257106781
2003-09-02,0.8266699910163879,0.8266699910163879,0.8266699910163879,0.8266699910163879,1875000.0,0.6356379389762878
2003-09-03,826.6669921875,826.6669921875,826.6669921875,826.6669921875,0.0,635.635498046875
2003-09-04,0.9066699743270874,0.8799999952316284,0.8799999952316284,0.9066699743270874,3375000.0,0.6971508860588074
2003-09-05,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2625000.0,0.7381570339202881
2003-09-08,1040.0,906.6669921875,1040.0,906.6669921875,0.0,697.1484985351562
2003-09-09,0.9066699743270874,0.9066699743270874,0.9066699743270874,0.9066699743270874,1125000.0,0.6971508860588074
2003-09-10,960.0,826.6669921875,960.0,826.6669921875,0.0,635.635498046875
2003-09-11,1013.3300170898438,880.0,1013.3300170898438,880.0,0.0,676.64404296875
2003-09-12,1056.0,720.0,1056.0,720.0,0.0,553.6177978515625
2003-09-15,986.6669921875,880.0,986.6669921875,880.0,0.0,676.64404296875
2003-09-16,986.6669921875,880.0,986.6669921875,880.0,0.0,676.64404296875
2003-09-17,1066.6700439453125,720.0,1066.6700439453125,720.0,0.0,553.6177978515625
2003-09-18,1013.3300170898438,880.0,1013.3300170898438,880.0,0.0,676.64404296875
2003-09-19,1.0080000162124634,0.9066699743270874,1.0080000162124634,0.9066699743270874,2812500.0,0.6971508860588074
2003-09-22,960.0,880.0,960.0,880.0,0.0,676.64404296875
2003-09-23,0.9066699743270874,0.9066699743270874,0.9066699743270874,0.9066699743270874,187500.0,0.6971508860588074
2003-09-24,1013.3300170898438,880.0,1013.3300170898438,880.0,0.0,676.64404296875
2003-09-25,1040.0,826.6669921875,1040.0,826.6669921875,0.0,635.635498046875
