Date,High,Low,Open,Close,Volume,Adj Close
2001-06-18,1549.239990234375,849.5830078125,1549.239990234375,849.5830078125,0.0,339.69091796875
2001-06-19,1549.239990234375,849.5830078125,1549.239990234375,849.5830078125,0.0,339.69091796875
2001-06-20,1549.239990234375,849.5830078125,1549.239990234375,849.5830078125,0.0,339.69091796875
2001-06-21,1549.239990234375,849.5830078125,1549.239990234375,849.5830078125,0.0,339.69091796875
2001-06-22,1549.239990234375,849.5830078125,1549.239990234375,849.5830078125,0.0,339.69091796875
2001-06-25,1519.25,849.5830078125,1519.25,849.5830078125,0.0,339.69091796875
2001-06-26,1499.260009765625,849.5830078125,1499.260009765625,849.5830078125,0.0,339.69091796875
2001-06-27,1449.2900390625,999.5089721679688,1449.2900390625,999.5089721679688,0.0,399.63629150390625
2001-06-28,1449.2900390625,949.5339965820312,1449.2900390625,949.5339965820312,0.0,379.6545715332031
2001-06-29,1449.2900390625,1099.4599609375,1449.2900390625,1099.4599609375,0.0,439.59991455078125
2001-07-02,1399140.0,1399140.0,1399140.0,1399140.0,3.0,559421.8125
2001-07-03,1154370.0,1154370.0,1154370.0,1154370.0,1.0,461554.71875
2001-07-05,1394.3199462890625,999.5089721679688,1394.3199462890625,999.5089721679688,0.0,399.63629150390625
2001-07-06,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-10,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-11,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-12,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-13,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-16,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-17,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-18,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-19,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-20,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-23,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-24,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-25,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-26,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-27,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-30,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-07-31,1394.3199462890625,1154.4300537109375,1394.3199462890625,1154.4300537109375,0.0,461.5786437988281
2001-08-01,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-02,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-03,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-09,1394.3199462890625,1331.3499755859375,1394.3199462890625,1331.3499755859375,0.0,532.3170776367188
2001-08-17,1394.3199462890625,699.656005859375,1394.3199462890625,699.656005859375,0.0,279.7452697753906
2001-08-20,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-21,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-22,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-23,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-24,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-27,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-28,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-29,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-30,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-08-31,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-03,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-04,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-05,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-06,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-10,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-11,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-12,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-13,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,359.6725158691406
2001-09-14,899411.0,899411.0,899411.0,899411.0,2.0,359613.78125
2001-09-17,1394.3199462890625,399.8039855957031,1394.3199462890625,399.8039855957031,0.0,159.8546600341797
2001-09-25,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2001-10-03,1394.3199462890625,399.8039855957031,1394.3199462890625,399.8039855957031,0.0,159.8546600341797
2001-10-04,1394.3199462890625,449.77899169921875,1394.3199462890625,449.77899169921875,0.0,179.8362579345703
2001-10-05,1394.3199462890625,449.77899169921875,1394.3199462890625,449.77899169921875,0.0,179.8362579345703
2001-11-14,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-16,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-19,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-20,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-21,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-22,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-23,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-26,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-27,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-28,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-29,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-11-30,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-03,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-04,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-05,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-06,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-07,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-10,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-11,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-12,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-13,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-14,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,199.81834411621094
2001-12-24,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2001-12-25,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2001-12-26,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2001-12-27,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2001-12-28,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2001-12-31,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-01,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-02,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-03,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-04,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-07,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-08,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-09,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-10,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-11,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-14,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-15,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-16,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-01-17,1499.260009765625,799.6069946289062,1499.260009765625,799.6069946289062,0.0,319.70892333984375
2002-01-18,1499.260009765625,889.56298828125,1499.260009765625,889.56298828125,0.0,355.6762390136719
2002-01-21,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-22,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-23,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-24,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-25,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-28,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-29,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-30,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-01-31,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-02-01,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-02-04,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-02-05,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,355.6762390136719
2002-02-06,899511.0,899511.0,899511.0,899511.0,20.0,359653.8125
2002-02-07,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,359.6725158691406
2002-02-08,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,359.6725158691406
2002-02-11,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,359.6725158691406
2002-02-12,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,359.6725158691406
2002-02-13,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-14,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-15,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-18,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-19,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-20,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-21,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-22,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-25,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-26,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-27,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-02-28,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-03-01,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-04,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-05,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-06,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-07,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-08,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-11,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-03-12,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-13,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-14,899.5579833984375,599.7059936523438,899.5579833984375,599.7059936523438,0.0,239.78195190429688
2002-03-15,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-18,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-19,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-20,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-21,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-22,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-25,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-26,899.5579833984375,549.72998046875,899.5579833984375,549.72998046875,0.0,219.79995727539062
2002-03-27,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-28,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-03-29,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-04-01,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-02,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-03,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-04,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-05,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-08,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-09,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-10,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-11,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-12,899411.0,899411.0,899411.0,899411.0,3.0,359613.78125
2002-04-15,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-16,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-17,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-18,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,199.81834411621094
2002-04-19,899611.0,899611.0,899611.0,899611.0,1.0,359693.8125
2002-04-22,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-04-23,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-04-24,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-04-25,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-04-26,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-04-29,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-04-30,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-01,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-02,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-03,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-06,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-07,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-08,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-09,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,359.7126159667969
2002-05-10,798066.0,798066.0,798066.0,798066.0,1.0,319092.78125
2002-05-13,739598.0,739598.0,739598.0,739598.0,1.0,295715.375
2002-05-14,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,295.7309875488281
2002-05-15,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,295.7309875488281
2002-05-16,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,295.7309875488281
2002-05-17,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,295.7309875488281
2002-05-20,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,295.7309875488281
2002-05-21,699619.0,699619.0,699619.0,699619.0,1.0,279730.4375
2002-05-22,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2002-05-23,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2002-05-24,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2002-05-27,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2002-05-28,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2002-05-29,709.6519775390625,499.7550048828125,709.6519775390625,499.7550048828125,0.0,199.81834411621094
2002-05-30,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-05-31,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-06-03,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-06-04,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-06-05,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,199.81834411621094
2002-06-06,709614.0,709614.0,709614.0,709614.0,1.0,283726.75
2002-06-07,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-10,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-11,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-12,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-13,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-14,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-17,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-18,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-19,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-20,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-21,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-24,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-25,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-26,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-27,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-06-28,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-01,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-02,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-03,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-04,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-05,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-08,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-09,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-10,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-11,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-12,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-15,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-16,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-17,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-18,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-19,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-22,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-23,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-24,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-25,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-26,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-29,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-30,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-07-31,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-01,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-02,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-05,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-06,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-07,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-08,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-09,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-12,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-13,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-14,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-15,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-16,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
