Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,32.63999938964844,32.11000061035156,32.52000045776367,32.11000061035156,139900.0,30.818735122680664
2018-03-22,33.58000183105469,32.0,32.0,32.95000076293945,138100.0,31.62495994567871
2018-03-23,32.75,31.229999542236328,32.70000076293945,32.25,369000.0,30.95310401916504
2018-03-26,32.59000015258789,31.639999389648438,32.04999923706055,31.700000762939453,283500.0,30.42522621154785
2018-03-27,31.950000762939453,30.40999984741211,31.799999237060547,30.75,257200.0,29.513423919677734
2018-03-28,30.75,29.809999465942383,30.75,29.809999465942383,233500.0,28.61122703552246
2018-03-29,30.90999984741211,29.540000915527344,29.93000030517578,30.90999984741211,282500.0,29.666990280151367
2018-04-02,30.600000381469727,29.25,30.600000381469727,29.25,361200.0,28.073747634887695
2018-04-03,29.549999237060547,28.399999618530273,29.5,29.0,209300.0,27.83380126953125
2018-04-04,28.790000915527344,28.260000228881836,28.5,28.5,283700.0,27.35390853881836
2018-04-05,29.110000610351562,28.059999465942383,29.0,28.110000610351562,296100.0,26.97959327697754
2018-04-06,28.399999618530273,27.600000381469727,27.860000610351562,27.600000381469727,427100.0,26.490100860595703
2018-04-09,28.6200008392334,27.700000762939453,27.700000762939453,28.059999465942383,134300.0,26.931602478027344
2018-04-10,28.270000457763672,27.649999618530273,28.270000457763672,27.690000534057617,307300.0,26.576480865478516
2018-04-11,28.229999542236328,27.399999618530273,27.600000381469727,27.979999542236328,182600.0,26.854816436767578
2018-04-12,29.260000228881836,27.790000915527344,28.200000762939453,29.040000915527344,145300.0,27.872194290161133
2018-04-13,28.989999771118164,28.020000457763672,28.940000534057617,28.489999771118164,518800.0,27.34430694580078
2018-04-16,28.280000686645508,27.81999969482422,28.1200008392334,28.1200008392334,187100.0,26.98918914794922
2018-04-17,28.799999237060547,28.030000686645508,28.219999313354492,28.770000457763672,148900.0,27.61305046081543
2018-04-18,28.790000915527344,28.149999618530273,28.6200008392334,28.219999313354492,347700.0,27.085166931152344
2018-04-19,28.360000610351562,27.729999542236328,28.350000381469727,28.290000915527344,365900.0,27.152353286743164
2018-04-20,28.5,27.610000610351562,28.190000534057617,27.700000762939453,376700.0,26.586078643798828
2018-04-23,28.100000381469727,27.600000381469727,27.969999313354492,27.649999618530273,124800.0,26.538087844848633
2018-04-24,28.0,26.799999237060547,27.809999465942383,26.93000030517578,314000.0,25.847043991088867
2018-04-25,27.399999618530273,26.309999465942383,26.989999771118164,26.8700008392334,2609500.0,25.789457321166992
2018-04-26,27.100000381469727,24.809999465942383,27.09000015258789,25.450000762939453,2427200.0,24.426563262939453
2018-04-27,26.3700008392334,25.010000228881836,25.450000762939453,25.81999969482422,1239300.0,24.781679153442383
2018-04-30,26.75,25.700000762939453,25.81999969482422,25.989999771118164,1122700.0,24.94484519958496
2018-05-02,25.829999923706055,25.3799991607666,25.81999969482422,25.399999618530273,1219000.0,24.40906524658203
2018-05-03,25.559999465942383,24.799999237060547,25.329999923706055,25.229999542236328,974500.0,24.245695114135742
2018-05-04,25.459999084472656,24.399999618530273,25.010000228881836,25.010000228881836,585500.0,24.034282684326172
2018-05-07,25.110000610351562,24.229999542236328,25.020000457763672,24.510000228881836,1021400.0,23.553789138793945
2018-05-08,25.190000534057617,23.899999618530273,24.229999542236328,25.149999618530273,790500.0,24.1688175201416
2018-05-09,25.56999969482422,24.239999771118164,24.8799991607666,24.299999237060547,2020700.0,23.351980209350586
2018-05-10,25.079999923706055,24.200000762939453,24.309999465942383,24.299999237060547,391100.0,23.351980209350586
2018-05-11,24.350000381469727,23.200000762939453,24.299999237060547,23.360000610351562,1389300.0,22.448650360107422
2018-05-14,23.459999084472656,22.06999969482422,23.3700008392334,22.06999969482422,613200.0,21.208980560302734
2018-05-15,22.09000015258789,21.389999389648438,22.09000015258789,21.43000030517578,726000.0,20.59394645690918
2018-05-16,21.780000686645508,21.280000686645508,21.329999923706055,21.5,467800.0,20.7302188873291
2018-05-17,21.5,19.530000686645508,21.5,19.899999618530273,1753700.0,19.1875057220459
2018-05-18,19.850000381469727,18.1200008392334,19.81999969482422,19.030000686645508,5492400.0,18.34865379333496
2018-05-21,19.799999237060547,18.68000030517578,19.3799991607666,19.799999237060547,809500.0,19.09108543395996
2018-05-22,20.799999237060547,19.950000762939453,19.950000762939453,20.469999313354492,1044000.0,19.737096786499023
2018-05-23,20.469999313354492,19.459999084472656,20.469999313354492,20.0,646900.0,19.283924102783203
2018-05-24,20.200000762939453,19.190000534057617,19.989999771118164,20.06999969482422,609400.0,19.351417541503906
2018-05-25,20.1299991607666,19.43000030517578,19.899999618530273,19.5,762900.0,18.80182647705078
2018-05-28,19.459999084472656,18.719999313354492,19.459999084472656,19.059999465942383,215200.0,18.377578735351562
2018-05-29,19.420000076293945,19.0,19.049999237060547,19.219999313354492,150300.0,18.5318546295166
2018-05-30,19.850000381469727,18.959999084472656,19.219999313354492,19.850000381469727,406500.0,19.139299392700195
2018-06-01,20.510000228881836,19.299999237060547,19.969999313354492,19.979999542236328,381600.0,19.26464080810547
2018-06-04,20.350000381469727,19.780000686645508,19.780000686645508,20.170000076293945,311300.0,19.447839736938477
2018-06-05,20.219999313354492,19.68000030517578,20.110000610351562,19.68000030517578,141700.0,18.975385665893555
2018-06-06,19.860000610351562,19.399999618530273,19.520000457763672,19.739999771118164,670700.0,19.033235549926758
2018-06-07,19.729999542236328,19.149999618530273,19.420000076293945,19.25,1789100.0,18.560779571533203
2018-06-08,19.68000030517578,19.049999237060547,19.049999237060547,19.389999389648438,252400.0,18.695764541625977
2018-06-11,19.450000762939453,18.93000030517578,19.399999618530273,19.25,1215800.0,18.560779571533203
2018-06-12,19.31999969482422,19.100000381469727,19.25,19.100000381469727,165900.0,18.41615104675293
2018-06-13,19.25,18.920000076293945,19.110000610351562,18.950000762939453,188200.0,18.271520614624023
2018-06-14,19.530000686645508,17.5,18.940000534057617,17.899999618530273,364200.0,17.259113311767578
2018-06-15,18.049999237060547,17.139999389648438,18.0,17.5,702600.0,16.873430252075195
2018-06-18,18.420000076293945,17.3700008392334,17.5,18.100000381469727,184900.0,17.451950073242188
2018-06-19,18.239999771118164,17.399999618530273,18.100000381469727,18.200000762939453,541900.0,17.548372268676758
2018-06-20,18.329999923706055,17.959999084472656,18.06999969482422,18.100000381469727,211500.0,17.451950073242188
2018-06-21,18.06999969482422,17.719999313354492,18.06999969482422,17.809999465942383,442200.0,17.17233657836914
2018-06-22,18.059999465942383,17.579999923706055,17.81999969482422,17.940000534057617,46300.0,17.297679901123047
2018-06-25,18.290000915527344,17.799999237060547,17.860000610351562,18.010000228881836,132000.0,17.36517333984375
2018-06-26,18.469999313354492,17.6299991607666,18.049999237060547,18.049999237060547,506700.0,17.403743743896484
2018-06-27,18.75,17.809999465942383,17.809999465942383,18.06999969482422,1093900.0,17.42302703857422
2018-06-28,18.34000015258789,17.68000030517578,18.079999923706055,18.18000030517578,751200.0,17.52908706665039
2018-06-29,19.049999237060547,17.530000686645508,18.06999969482422,17.600000381469727,361500.0,16.96985626220703
2018-07-02,17.68000030517578,17.079999923706055,17.649999618530273,17.270000457763672,167900.0,16.718265533447266
2018-07-03,17.43000030517578,16.729999542236328,17.34000015258789,17.100000381469727,302500.0,16.553695678710938
2018-07-04,17.239999771118164,16.329999923706055,17.020000457763672,17.0,1646200.0,16.456892013549805
2018-07-05,17.489999771118164,16.700000762939453,17.170000076293945,17.450000762939453,204200.0,16.892515182495117
2018-07-06,18.059999465942383,17.489999771118164,17.489999771118164,17.6299991607666,107200.0,17.066762924194336
2018-07-10,18.600000381469727,17.770000457763672,17.979999542236328,18.200000762939453,234200.0,17.618553161621094
2018-07-11,19.5,17.90999984741211,18.350000381469727,19.299999237060547,1356100.0,18.683412551879883
2018-07-12,20.079999923706055,19.0,19.540000915527344,19.290000915527344,206900.0,18.673730850219727
2018-07-13,19.15999984741211,18.020000457763672,19.06999969482422,18.75,2148100.0,18.150981903076172
2018-07-16,19.93000030517578,18.690000534057617,18.860000610351562,19.5,808900.0,18.87701988220215
2018-07-17,19.81999969482422,19.0,19.729999542236328,19.350000381469727,301400.0,18.731813430786133
2018-07-18,19.59000015258789,18.799999237060547,19.59000015258789,18.899999618530273,160700.0,18.29619026184082
2018-07-19,18.799999237060547,18.200000762939453,18.799999237060547,18.600000381469727,194900.0,18.005775451660156
2018-07-20,19.209999084472656,18.440000534057617,18.75,18.600000381469727,206700.0,18.005775451660156
2018-07-23,18.729999542236328,18.110000610351562,18.709999084472656,18.139999389648438,112800.0,17.560470581054688
2018-07-24,19.399999618530273,18.100000381469727,18.399999618530273,19.399999618530273,854200.0,18.780216217041016
2018-07-25,19.93000030517578,19.299999237060547,19.299999237060547,19.59000015258789,605300.0,18.964147567749023
2018-07-26,19.84000015258789,18.700000762939453,19.59000015258789,19.280000686645508,302100.0,18.664051055908203
2018-07-27,19.639999389648438,18.989999771118164,19.450000762939453,19.25,409300.0,18.635009765625
2018-07-30,19.299999237060547,18.530000686645508,19.299999237060547,18.68000030517578,189100.0,18.083219528198242
2018-07-31,18.700000762939453,17.84000015258789,18.700000762939453,18.420000076293945,360100.0,17.831525802612305
2018-08-01,18.700000762939453,18.079999923706055,18.389999389648438,18.700000762939453,140100.0,18.102581024169922
2018-08-02,18.649999618530273,18.209999084472656,18.579999923706055,18.510000228881836,171200.0,17.918649673461914
2018-08-03,18.959999084472656,18.360000610351562,18.690000534057617,18.790000915527344,718400.0,18.189706802368164
2018-08-06,18.940000534057617,18.25,18.81999969482422,18.25,103800.0,17.666955947875977
2018-08-07,18.5,17.450000762939453,18.469999313354492,17.469999313354492,327600.0,16.911874771118164
2018-08-08,17.959999084472656,17.1299991607666,17.34000015258789,17.690000534057617,311900.0,17.124845504760742
2018-08-09,17.950000762939453,16.729999542236328,17.950000762939453,16.950000762939453,777800.0,16.408491134643555
2018-08-10,17.1299991607666,16.600000381469727,17.040000915527344,16.610000610351562,136200.0,16.079349517822266
2018-08-13,16.75,16.110000610351562,16.6200008392334,16.270000457763672,150100.0,15.750213623046875
2018-08-14,16.84000015258789,15.899999618530273,16.40999984741211,16.559999465942383,570800.0,16.030946731567383
2018-08-15,17.0,16.1200008392334,16.489999771118164,17.0,292700.0,16.456892013549805
2018-08-16,16.989999771118164,16.510000228881836,16.989999771118164,16.799999237060547,188100.0,16.263277053833008
2018-08-17,16.729999542236328,16.1200008392334,16.5,16.309999465942383,522200.0,15.788932800292969
2018-08-20,17.139999389648438,16.1200008392334,16.389999389648438,16.75,133700.0,16.214876174926758
2018-08-21,16.950000762939453,16.149999618530273,16.56999969482422,16.15999984741211,174000.0,15.643726348876953
2018-08-22,16.43000030517578,16.0,16.079999923706055,16.020000457763672,210000.0,15.508199691772461
2018-08-23,16.06999969482422,14.899999618530273,16.020000457763672,15.229999542236328,1070600.0,14.743437767028809
2018-08-24,15.609999656677246,14.670000076293945,15.279999732971191,15.550000190734863,162300.0,15.053215026855469
2018-08-27,15.649999618530273,15.109999656677246,15.520000457763672,15.430000305175781,451500.0,14.93704891204834
2018-08-28,15.670000076293945,15.069999694824219,15.40999984741211,15.279999732971191,313800.0,14.791840553283691
2018-08-29,15.850000381469727,15.350000381469727,15.399999618530273,15.600000381469727,785800.0,15.101617813110352
2018-08-30,16.649999618530273,15.210000038146973,15.609999656677246,15.270000457763672,3296200.0,14.782160758972168
2018-08-31,15.390000343322754,14.630000114440918,15.199999809265137,14.760000228881836,250900.0,14.288454055786133
2018-09-03,15.289999961853027,14.5600004196167,14.949999809265137,15.0,565500.0,14.52078628540039
2018-09-04,15.149999618530273,14.819999694824219,15.119999885559082,15.050000190734863,432400.0,14.569188117980957
2018-09-05,15.350000381469727,15.069999694824219,15.180000305175781,15.09000015258789,85900.0,14.607909202575684
2018-09-06,15.239999771118164,14.600000381469727,15.079999923706055,14.829999923706055,497800.0,14.356217384338379
2018-09-10,15.829999923706055,14.960000038146973,15.0,15.59000015258789,180500.0,15.091937065124512
2018-09-11,15.59000015258789,14.850000381469727,15.420000076293945,15.130000114440918,422300.0,14.64663314819336
2018-09-12,15.100000381469727,14.819999694824219,15.050000190734863,15.079999923706055,792400.0,14.59822940826416
2018-09-13,15.369999885559082,14.34000015258789,15.100000381469727,14.34000015258789,624700.0,13.881871223449707
2018-09-14,14.619999885559082,14.0600004196167,14.489999771118164,14.3100004196167,938600.0,13.852829933166504
2018-09-17,14.729999542236328,14.25,14.449999809265137,14.390000343322754,528600.0,13.93027400970459
2018-09-18,14.800000190734863,14.15999984741211,14.34000015258789,14.789999961853027,167300.0,14.31749439239502
2018-09-19,15.09000015258789,14.600000381469727,14.789999961853027,14.829999923706055,172100.0,14.356217384338379
2018-09-20,15.449999809265137,14.550000190734863,15.109999656677246,15.25,111200.0,14.762799263000488
2018-09-21,15.640000343322754,15.109999656677246,15.4399995803833,15.300000190734863,215100.0,14.811202049255371
2018-09-24,15.5,15.0600004196167,15.5,15.25,59000.0,14.762799263000488
2018-09-25,15.119999885559082,14.75,15.109999656677246,15.050000190734863,281200.0,14.569188117980957
2018-09-26,15.300000190734863,14.930000305175781,15.010000228881836,14.930000305175781,239800.0,14.453022003173828
2018-09-27,15.65999984741211,14.920000076293945,15.15999984741211,15.130000114440918,1229800.0,14.64663314819336
2018-09-28,15.399999618530273,14.989999771118164,15.300000190734863,15.0600004196167,199300.0,14.578868865966797
2018-10-01,15.199999809265137,14.520000457763672,15.199999809265137,14.800000190734863,190400.0,14.393689155578613
2018-10-02,15.920000076293945,15.0600004196167,15.229999542236328,15.59000015258789,315600.0,15.16200065612793
2018-10-03,17.040000915527344,15.710000038146973,15.979999542236328,16.25,308700.0,15.80388069152832
2018-10-04,16.56999969482422,15.800000190734863,16.3799991607666,16.139999389648438,134800.0,15.696900367736816
2018-10-05,16.389999389648438,15.869999885559082,16.31999969482422,16.1200008392334,145200.0,15.677452087402344
2018-10-08,17.440000534057617,16.350000381469727,16.350000381469727,16.75,217000.0,16.29015350341797
2018-10-09,17.200000762939453,16.450000762939453,16.530000686645508,16.93000030517578,194700.0,16.465211868286133
2018-10-10,17.0,16.350000381469727,17.0,16.350000381469727,221300.0,15.90113639831543
2018-10-11,17.06999969482422,16.260000228881836,16.260000228881836,16.600000381469727,447200.0,16.144271850585938
2018-10-15,16.75,16.25,16.700000762939453,16.549999237060547,263200.0,16.09564781188965
2018-10-16,16.739999771118164,16.200000762939453,16.709999084472656,16.360000610351562,179200.0,15.910860061645508
2018-10-17,16.479999542236328,15.75,16.479999542236328,15.819999694824219,590900.0,15.385685920715332
2018-10-18,16.049999237060547,14.449999809265137,16.049999237060547,14.5600004196167,1851500.0,14.1602783203125
2018-10-19,14.920000076293945,14.399999618530273,14.899999618530273,14.869999885559082,617700.0,14.46176815032959
2018-10-22,15.579999923706055,14.800000190734863,14.890000343322754,15.40999984741211,1422400.0,14.98694133758545
2018-10-23,16.18000030517578,14.949999809265137,15.25,15.899999618530273,1447100.0,15.46349048614502
2018-10-24,16.469999313354492,15.5,16.1299991607666,15.529999732971191,947500.0,15.10364818572998
2018-10-25,16.209999084472656,15.65999984741211,15.75,15.90999984741211,147300.0,15.473214149475098
2018-10-26,16.0,15.289999961853027,16.0,15.729999542236328,490700.0,15.29815673828125
2018-10-29,16.100000381469727,15.5600004196167,15.920000076293945,15.739999771118164,824900.0,15.307881355285645
2018-10-30,16.049999237060547,15.329999923706055,15.720000267028809,15.539999961853027,731200.0,15.113372802734375
2018-10-31,15.800000190734863,14.899999618530273,15.539999961853027,15.229999542236328,859700.0,14.811883926391602
2018-11-01,15.529999732971191,15.140000343322754,15.3100004196167,15.369999885559082,345800.0,14.948039054870605
2018-11-05,15.960000038146973,15.210000038146973,15.399999618530273,15.539999961853027,419100.0,15.113372802734375
2018-11-06,15.880000114440918,15.399999618530273,15.489999771118164,15.600000381469727,852700.0,15.171727180480957
2018-11-07,15.859999656677246,15.279999732971191,15.529999732971191,15.350000381469727,181100.0,14.9285888671875
2018-11-08,15.420000076293945,14.539999961853027,15.420000076293945,14.550000190734863,858200.0,14.150552749633789
2018-11-09,15.359999656677246,14.5,14.550000190734863,15.199999809265137,565300.0,14.782707214355469
2018-11-12,16.719999313354492,15.100000381469727,15.100000381469727,16.68000030517578,1488900.0,16.222076416015625
2018-11-13,17.81999969482422,16.299999237060547,16.75,17.5,997000.0,17.01956558227539
2018-11-14,18.270000457763672,17.469999313354492,17.5,18.200000762939453,2058500.0,17.700347900390625
2018-11-16,18.350000381469727,17.920000076293945,18.350000381469727,18.0,772500.0,17.50583839416504
2018-11-19,18.459999084472656,17.760000228881836,17.899999618530273,18.010000228881836,121600.0,17.51556396484375
2018-11-21,19.260000228881836,17.989999771118164,18.0,18.829999923706055,357800.0,18.313051223754883
2018-11-22,19.5,18.559999465942383,18.829999923706055,18.899999618530273,443300.0,18.38113021850586
2018-11-23,19.06999969482422,18.049999237060547,18.770000457763672,18.40999984741211,312700.0,17.90458106994629
2018-11-26,18.639999389648438,18.0,18.639999389648438,18.549999237060547,185100.0,18.04073715209961
2018-11-27,18.850000381469727,18.3700008392334,18.559999465942383,18.600000381469727,840100.0,18.089366912841797
2018-11-28,18.670000076293945,18.350000381469727,18.600000381469727,18.399999618530273,110200.0,17.89485740661621
2018-11-29,18.68000030517578,18.270000457763672,18.270000457763672,18.270000457763672,137500.0,17.768428802490234
2018-11-30,18.43000030517578,18.0,18.25,18.0,325400.0,17.50583839416504
2018-12-03,18.489999771118164,17.209999084472656,18.079999923706055,17.790000915527344,965500.0,17.301605224609375
2018-12-04,18.350000381469727,17.350000381469727,17.729999542236328,17.690000534057617,508200.0,17.204345703125
2018-12-05,18.260000228881836,17.700000762939453,17.700000762939453,18.0,336200.0,17.50583839416504
2018-12-06,18.65999984741211,17.649999618530273,17.850000381469727,17.850000381469727,291000.0,17.359956741333008
2018-12-07,18.200000762939453,17.790000915527344,17.950000762939453,17.950000762939453,285500.0,17.45720863342285
2018-12-10,18.040000915527344,17.6200008392334,18.0,17.6200008392334,122200.0,17.136272430419922
2018-12-11,18.049999237060547,17.25,17.56999969482422,17.43000030517578,267600.0,16.951486587524414
2018-12-12,19.100000381469727,17.459999084472656,17.459999084472656,18.25,1543700.0,17.833480834960938
2018-12-13,19.739999771118164,18.309999465942383,18.309999465942383,19.200000762939453,1230800.0,18.761796951293945
2018-12-14,20.6299991607666,18.920000076293945,19.25,19.809999465942383,851400.0,19.35787582397461
2018-12-17,20.709999084472656,19.40999984741211,20.670000076293945,19.6299991607666,513500.0,19.181983947753906
2018-12-18,19.90999984741211,18.90999984741211,19.90999984741211,19.1200008392334,397400.0,18.683624267578125
2018-12-19,19.229999542236328,18.110000610351562,19.15999984741211,18.399999618530273,386300.0,17.980052947998047
2018-12-20,18.860000610351562,18.299999237060547,18.860000610351562,18.5,208400.0,18.077774047851562
2018-12-21,19.15999984741211,18.170000076293945,18.75,18.600000381469727,526000.0,18.175491333007812
2018-12-26,18.600000381469727,17.450000762939453,18.600000381469727,17.799999237060547,382300.0,17.393749237060547
2018-12-27,18.3700008392334,17.690000534057617,17.93000030517578,18.3700008392334,251700.0,17.950740814208984
2018-12-28,19.100000381469727,18.200000762939453,18.200000762939453,18.700000762939453,265000.0,18.273210525512695
2019-01-02,19.65999984741211,18.43000030517578,18.969999313354492,19.65999984741211,1765000.0,19.2112979888916
2019-01-03,20.0,19.049999237060547,19.649999618530273,19.700000762939453,542500.0,19.25038719177246
2019-01-04,20.190000534057617,19.399999618530273,20.1200008392334,19.8700008392334,182100.0,19.416505813598633
2019-01-07,20.079999923706055,19.530000686645508,20.079999923706055,19.899999618530273,1296600.0,19.445819854736328
2019-01-08,19.790000915527344,19.18000030517578,19.790000915527344,19.31999969482422,121000.0,18.879056930541992
2019-01-09,19.899999618530273,19.079999923706055,19.479999542236328,19.440000534057617,220700.0,18.99631690979004
2019-01-10,19.780000686645508,19.34000015258789,19.6299991607666,19.399999618530273,91500.0,18.95723533630371
2019-01-11,20.0,19.239999771118164,19.239999771118164,19.459999084472656,1553900.0,19.0158634185791
2019-01-14,20.06999969482422,19.739999771118164,19.739999771118164,19.899999618530273,91500.0,19.445819854736328
2019-01-15,20.040000915527344,19.25,19.950000762939453,19.260000228881836,129900.0,18.82042694091797
2019-01-16,19.610000610351562,18.43000030517578,19.399999618530273,18.700000762939453,597000.0,18.273210525512695
2019-01-17,19.280000686645508,18.299999237060547,18.719999313354492,19.229999542236328,338600.0,18.79111099243164
2019-01-18,19.350000381469727,18.510000228881836,19.329999923706055,19.219999313354492,339700.0,18.781343460083008
2019-01-21,19.290000915527344,18.68000030517578,18.940000534057617,19.15999984741211,176400.0,18.722713470458984
2019-01-22,19.860000610351562,18.959999084472656,19.15999984741211,19.3799991607666,1636400.0,18.937686920166016
2019-01-23,19.989999771118164,19.450000762939453,19.450000762939453,19.690000534057617,240800.0,19.240615844726562
2019-01-24,20.18000030517578,19.510000228881836,19.799999237060547,19.610000610351562,299300.0,19.16244125366211
2019-01-28,19.739999771118164,18.899999618530273,19.5,19.030000686645508,231200.0,18.595678329467773
2019-01-29,19.389999389648438,18.59000015258789,19.15999984741211,18.75,219300.0,18.32206916809082
2019-01-30,19.149999618530273,18.360000610351562,18.860000610351562,18.899999618530273,208600.0,18.468645095825195
2019-01-31,19.75,18.899999618530273,18.90999984741211,19.31999969482422,2319400.0,18.879056930541992
2019-02-01,19.780000686645508,19.25,19.31999969482422,19.469999313354492,1084600.0,19.025634765625
2019-02-04,20.020000457763672,19.530000686645508,19.65999984741211,19.790000915527344,344400.0,19.338333129882812
2019-02-05,20.850000381469727,19.59000015258789,19.84000015258789,20.84000015258789,737000.0,20.364368438720703
2019-02-06,21.5,20.200000762939453,20.84000015258789,20.200000762939453,677200.0,19.738977432250977
2019-02-07,20.559999465942383,19.309999465942383,20.260000228881836,19.600000381469727,291400.0,19.15266990661621
2019-02-08,19.760000228881836,18.979999542236328,19.579999923706055,19.520000457763672,117000.0,19.07449722290039
2019-02-11,20.030000686645508,19.450000762939453,19.6200008392334,19.450000762939453,99100.0,19.006093978881836
2019-02-12,19.649999618530273,19.09000015258789,19.6299991607666,19.5,276300.0,19.054948806762695
2019-02-13,19.809999465942383,19.31999969482422,19.5,19.479999542236328,426000.0,19.0354061126709
2019-02-14,19.790000915527344,19.190000534057617,19.360000610351562,19.790000915527344,519800.0,19.338333129882812
2019-02-15,19.889999389648438,19.3700008392334,19.59000015258789,19.399999618530273,109800.0,18.95723533630371
2019-02-18,19.59000015258789,19.049999237060547,19.59000015258789,19.25,152700.0,18.810657501220703
2019-02-19,19.600000381469727,19.149999618530273,19.25,19.5,252500.0,19.054948806762695
2019-02-20,19.790000915527344,19.15999984741211,19.59000015258789,19.299999237060547,496600.0,18.859514236450195
2019-02-21,19.360000610351562,19.110000610351562,19.299999237060547,19.200000762939453,73900.0,18.761796951293945
2019-02-22,19.549999237060547,19.149999618530273,19.149999618530273,19.450000762939453,68000.0,19.006093978881836
2019-02-25,19.68000030517578,19.170000076293945,19.450000762939453,19.170000076293945,126600.0,18.73248291015625
2019-02-26,19.350000381469727,18.700000762939453,19.229999542236328,19.299999237060547,634200.0,18.859514236450195
2019-02-27,19.899999618530273,19.350000381469727,19.389999389648438,19.799999237060547,216100.0,19.348102569580078
2019-02-28,19.799999237060547,19.15999984741211,19.790000915527344,19.15999984741211,100800.0,18.722713470458984
2019-03-01,19.40999984741211,19.06999969482422,19.260000228881836,19.309999465942383,702000.0,18.869287490844727
2019-03-06,19.59000015258789,19.079999923706055,19.489999771118164,19.450000762939453,95900.0,19.006093978881836
2019-03-07,19.600000381469727,19.149999618530273,19.280000686645508,19.5,358900.0,19.054948806762695
2019-03-08,20.290000915527344,19.200000762939453,19.350000381469727,19.84000015258789,575200.0,19.387189865112305
2019-03-11,20.190000534057617,19.6299991607666,19.719999313354492,19.75,218400.0,19.299243927001953
2019-03-12,19.899999618530273,19.75,19.829999923706055,19.790000915527344,168900.0,19.338333129882812
2019-03-13,20.25,19.780000686645508,19.799999237060547,20.25,195300.0,19.787832260131836
2019-03-14,20.260000228881836,19.690000534057617,20.25,19.700000762939453,252100.0,19.25038719177246
2019-03-15,20.1299991607666,19.549999237060547,19.760000228881836,19.899999618530273,267000.0,19.445819854736328
2019-03-18,19.8700008392334,19.350000381469727,19.8700008392334,19.700000762939453,279700.0,19.25038719177246
2019-03-19,20.100000381469727,19.75,19.75,19.979999542236328,144800.0,19.52399444580078
2019-03-20,21.040000915527344,19.889999389648438,19.969999313354492,21.040000915527344,295200.0,20.559803009033203
2019-03-21,21.440000534057617,20.010000228881836,21.190000534057617,20.399999618530273,430000.0,19.93440818786621
2019-03-22,20.200000762939453,19.68000030517578,20.200000762939453,19.84000015258789,224100.0,19.387189865112305
2019-03-25,20.34000015258789,19.75,19.8799991607666,20.25,86400.0,19.787832260131836
2019-03-26,20.989999771118164,20.100000381469727,20.489999771118164,20.729999542236328,83200.0,20.256877899169922
2019-03-27,20.530000686645508,19.8700008392334,20.530000686645508,19.969999313354492,107700.0,19.514225006103516
2019-03-28,20.549999237060547,19.770000457763672,19.979999542236328,20.25,129500.0,19.871166229248047
2019-03-29,20.520000457763672,20.0,20.360000610351562,20.299999237060547,78500.0,20.002952575683594
2019-04-01,20.5,20.170000076293945,20.299999237060547,20.25,50300.0,19.953685760498047
2019-04-02,20.559999465942383,20.1200008392334,20.559999465942383,20.1299991607666,70400.0,19.83544158935547
2019-04-03,20.649999618530273,20.209999084472656,20.209999084472656,20.649999618530273,1162100.0,20.34783172607422
2019-04-04,22.34000015258789,20.649999618530273,20.649999618530273,22.25,1045800.0,21.924419403076172
2019-04-05,22.8799991607666,22.049999237060547,22.34000015258789,22.270000457763672,302600.0,21.944128036499023
2019-04-08,22.690000534057617,21.600000381469727,22.309999465942383,22.149999618530273,422900.0,21.825883865356445
2019-04-09,22.450000762939453,21.860000610351562,22.149999618530273,22.030000686645508,366300.0,21.7076416015625
2019-04-10,22.479999542236328,21.440000534057617,22.040000915527344,21.709999084472656,196900.0,21.39232063293457
2019-04-11,22.229999542236328,21.559999465942383,21.850000381469727,21.780000686645508,359600.0,21.4612979888916
2019-04-12,22.149999618530273,21.010000228881836,21.700000762939453,21.31999969482422,179600.0,21.008028030395508
2019-04-15,21.549999237060547,21.06999969482422,21.540000915527344,21.399999618530273,61900.0,21.086856842041016
2019-04-16,21.40999984741211,20.979999542236328,21.3799991607666,20.979999542236328,80300.0,20.673002243041992
2019-04-17,21.1299991607666,20.020000457763672,20.90999984741211,20.020000457763672,146500.0,19.72705078125
2019-04-18,20.18000030517578,19.600000381469727,20.139999389648438,20.020000457763672,261900.0,19.72705078125
2019-04-22,20.3799991607666,19.84000015258789,20.3799991607666,19.899999618530273,118200.0,19.608806610107422
2019-04-23,20.270000457763672,19.729999542236328,20.1299991607666,20.0,144000.0,19.70734405517578
2019-04-24,20.059999465942383,19.75,19.850000381469727,20.0,77500.0,19.70734405517578
2019-04-25,21.25,19.850000381469727,19.889999389648438,21.25,2811000.0,20.939050674438477
2019-04-26,21.299999237060547,20.110000610351562,21.299999237060547,20.25,443800.0,19.953685760498047
2019-04-29,20.6299991607666,20.170000076293945,20.290000915527344,20.489999771118164,193500.0,20.190174102783203
2019-04-30,20.700000762939453,20.190000534057617,20.6299991607666,20.399999618530273,202100.0,20.101490020751953
2019-05-02,20.520000457763672,19.68000030517578,20.34000015258789,19.93000030517578,610600.0,19.788536071777344
2019-05-03,20.31999969482422,19.8700008392334,19.950000762939453,20.31999969482422,257700.0,20.17576789855957
2019-05-06,20.389999389648438,19.799999237060547,19.850000381469727,20.389999389648438,132900.0,20.245269775390625
2019-05-07,20.25,19.739999771118164,20.25,19.850000381469727,520900.0,19.709104537963867
