Date,High,Low,Open,Close,Volume,Adj Close
2015-12-28,34.47999954223633,33.75,34.0,34.470001220703125,3600.0,33.70758056640625
2015-12-29,34.470001220703125,33.9900016784668,34.470001220703125,33.9900016784668,1800.0,33.23820114135742
2015-12-30,34.9900016784668,34.0,34.0,34.9900016784668,12100.0,34.21607971191406
2016-01-04,34.97999954223633,34.58000183105469,34.97999954223633,34.70000076293945,1900.0,33.932491302490234
2016-01-05,35.09000015258789,34.5,34.650001525878906,35.09000015258789,147600.0,34.31386184692383
2016-01-06,36.9900016784668,34.79999923706055,34.88999938964844,36.939998626708984,19200.0,36.12294387817383
2016-01-07,36.25,35.90999984741211,35.90999984741211,36.25,1800.0,35.448211669921875
2016-01-08,36.95000076293945,36.400001525878906,36.59000015258789,36.95000076293945,1100.0,36.13273239135742
2016-01-11,36.91999816894531,36.20000076293945,36.40999984741211,36.20000076293945,1200.0,35.399314880371094
2016-01-12,36.099998474121094,35.900001525878906,36.099998474121094,36.099998474121094,17200.0,35.30152893066406
2016-01-13,36.7599983215332,36.209999084472656,36.689998626708984,36.7599983215332,4300.0,35.94692611694336
2016-01-14,36.810001373291016,36.130001068115234,36.75,36.810001373291016,4000.0,35.995826721191406
2016-01-15,36.189998626708984,35.9900016784668,36.099998474121094,36.189998626708984,900.0,35.3895378112793
2016-01-18,36.47999954223633,34.7599983215332,35.16999816894531,36.0,16300.0,35.2037353515625
2016-01-19,36.189998626708984,35.5,35.5,36.0,6000.0,35.2037353515625
2016-01-20,36.0,34.9900016784668,35.9900016784668,35.70000076293945,3100.0,34.910377502441406
2016-01-21,36.0,36.0,36.0,36.0,200.0,35.2037353515625
2016-01-22,35.9900016784668,34.95000076293945,35.70000076293945,35.880001068115234,6300.0,35.08639144897461
2016-01-26,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,35.08639144897461
2016-01-27,36.0,35.540000915527344,35.540000915527344,36.0,1300.0,35.2037353515625
2016-01-28,36.20000076293945,35.38999938964844,35.40999984741211,36.20000076293945,1500.0,35.399314880371094
2016-01-29,36.220001220703125,35.900001525878906,35.939998626708984,36.0,5700.0,35.2037353515625
2016-02-01,37.04999923706055,36.16999816894531,36.16999816894531,37.04999923706055,28900.0,36.23051452636719
2016-02-02,38.59000015258789,37.54999923706055,37.54999923706055,38.349998474121094,7400.0,37.50175476074219
2016-02-03,38.400001525878906,37.25,37.93000030517578,38.36000061035156,2600.0,37.511539459228516
2016-02-04,39.38999938964844,38.0099983215332,38.79999923706055,38.79999923706055,7600.0,37.941810607910156
2016-02-05,40.5,39.349998474121094,39.849998474121094,40.5,17600.0,39.60420608520508
2016-02-10,41.20000076293945,40.66999816894531,40.66999816894531,41.20000076293945,8000.0,40.288726806640625
2016-02-11,41.9900016784668,40.0099983215332,40.25,41.9900016784668,7900.0,41.06125259399414
2016-02-12,43.0,40.84000015258789,41.209999084472656,43.0,11100.0,42.048912048339844
2016-02-15,43.0,41.5,42.08000183105469,43.0,27400.0,42.048912048339844
2016-02-16,42.119998931884766,41.79999923706055,42.119998931884766,41.79999923706055,7100.0,40.87545394897461
2016-02-17,40.29999923706055,37.66999816894531,40.0,40.29999923706055,24100.0,39.408626556396484
2016-02-18,40.34000015258789,39.099998474121094,40.0,39.099998474121094,15300.0,38.23516845703125
2016-02-19,39.380001068115234,39.0,39.20000076293945,39.0,1500.0,38.13738250732422
2016-02-22,39.0,37.38999938964844,39.0,38.689998626708984,108300.0,37.8342399597168
2016-02-23,38.689998626708984,37.130001068115234,38.689998626708984,38.0,115500.0,37.15950393676758
2016-02-24,38.29999923706055,37.79999923706055,37.88999938964844,38.189998626708984,8600.0,37.345298767089844
2016-02-25,38.29999923706055,38.130001068115234,38.130001068115234,38.20000076293945,6700.0,37.35508346557617
2016-02-26,38.599998474121094,38.20000076293945,38.20000076293945,38.599998474121094,700.0,37.74623107910156
2016-02-29,38.79999923706055,38.25,38.25,38.79999923706055,5700.0,37.941810607910156
2016-03-01,39.20000076293945,38.79999923706055,38.79999923706055,39.0,8200.0,38.13738250732422
2016-03-02,38.66999816894531,37.5099983215332,38.66999816894531,38.61000061035156,4400.0,37.75600814819336
2016-03-03,40.0,38.150001525878906,38.150001525878906,40.0,3600.0,39.11526870727539
2016-03-04,40.599998474121094,39.029998779296875,39.9900016784668,40.0,6300.0,39.11526870727539
2016-03-07,39.79999923706055,39.470001220703125,39.47999954223633,39.79999923706055,500.0,38.9196891784668
2016-03-08,39.650001525878906,38.79999923706055,39.310001373291016,39.650001525878906,1500.0,38.773006439208984
2016-03-09,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0.0,38.773006439208984
2016-03-10,39.79999923706055,39.790000915527344,39.790000915527344,39.79999923706055,300.0,38.9196891784668
2016-03-11,40.0,39.20000076293945,39.619998931884766,40.0,3700.0,39.11526870727539
2016-03-14,39.63999938964844,37.45000076293945,39.63999938964844,37.45000076293945,19000.0,36.62166976928711
2016-03-15,37.0,35.040000915527344,37.0,36.29999923706055,34400.0,35.49710464477539
2016-03-16,36.5,35.59000015258789,36.5,36.18000030517578,20500.0,35.37975311279297
2016-03-17,38.5,36.38999938964844,38.5,37.95000076293945,67000.0,37.1106071472168
2016-03-18,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,300.0,37.09105682373047
2016-03-21,38.0,36.9900016784668,37.939998626708984,37.0,20700.0,36.181617736816406
2016-03-22,37.4900016784668,37.0099983215332,37.459999084472656,37.400001525878906,1500.0,36.57277297973633
2016-03-23,38.689998626708984,37.0099983215332,37.400001525878906,38.689998626708984,8500.0,37.8342399597168
2016-03-24,39.5,38.56999969482422,38.56999969482422,39.5,4300.0,38.62632369995117
2016-03-28,41.04999923706055,39.20000076293945,39.58000183105469,40.599998474121094,7200.0,39.701995849609375
2016-03-29,42.9900016784668,40.970001220703125,40.970001220703125,42.9900016784668,2500.0,42.03913497924805
2016-03-30,43.900001525878906,41.79999923706055,42.0,43.900001525878906,7500.0,42.92900466918945
2016-03-31,43.79999923706055,43.0,43.0,43.79999923706055,2400.0,42.831214904785156
2016-04-01,43.790000915527344,43.099998474121094,43.790000915527344,43.54999923706055,600.0,42.58674621582031
2016-04-04,43.0,42.5,42.52000045776367,43.0,1200.0,42.048912048339844
2016-04-05,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,200.0,41.95112228393555
2016-04-06,42.5099983215332,41.5,42.16999816894531,42.5099983215332,3700.0,41.56974792480469
2016-04-07,43.400001525878906,43.0,43.0,43.400001525878906,900.0,42.4400634765625
2016-04-08,43.060001373291016,42.79999923706055,43.0,42.79999923706055,9900.0,41.85333251953125
2016-04-11,43.040000915527344,42.79999923706055,42.81999969482422,43.0,21000.0,42.048912048339844
2016-04-12,44.0,43.0,43.04999923706055,44.0,1600.0,43.026790618896484
2016-04-13,44.0,42.5,43.619998931884766,44.0,3200.0,43.026790618896484
2016-04-14,43.97999954223633,41.75,41.75,43.97999954223633,2000.0,43.00723648071289
2016-04-15,43.25,42.0099983215332,42.66999816894531,42.459999084472656,5300.0,41.520851135253906
2016-04-18,43.97999954223633,41.220001220703125,41.220001220703125,43.97999954223633,3300.0,43.00723648071289
2016-04-19,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,43.00723648071289
2016-04-20,44.0,43.0,43.02000045776367,43.9900016784668,16200.0,43.01701354980469
2016-04-22,44.29999923706055,43.0,44.0,43.4900016784668,16900.0,42.528076171875
2016-04-25,44.0,43.9900016784668,44.0,43.9900016784668,24200.0,43.01701354980469
2016-04-26,45.0,45.0,45.0,45.0,300.0,44.00467300415039
2016-04-27,45.0,44.79999923706055,44.79999923706055,45.0,400.0,44.00467300415039
2016-04-28,45.0,45.0,45.0,45.0,0.0,44.00467300415039
2016-04-29,46.0,45.4900016784668,45.4900016784668,46.0,1900.0,44.9825553894043
2016-05-02,46.0,45.88999938964844,46.0,45.88999938964844,5700.0,45.095455169677734
2016-05-03,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,45.095455169677734
2016-05-04,46.029998779296875,45.5099983215332,45.7599983215332,46.029998779296875,600.0,45.2330322265625
2016-05-05,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,300.0,45.144588470458984
2016-05-06,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,400.0,45.193729400634766
2016-05-09,45.599998474121094,45.34000015258789,45.599998474121094,45.34000015258789,2600.0,44.55498123168945
2016-05-10,46.0,45.70000076293945,45.79999923706055,46.0,400.0,45.203556060791016
2016-05-11,45.75,45.75,45.75,45.75,200.0,44.95787811279297
2016-05-12,45.369998931884766,43.400001525878906,45.369998931884766,45.25,2400.0,44.4665412902832
2016-05-13,45.7599983215332,44.20000076293945,45.599998474121094,45.0,4900.0,44.22086715698242
2016-05-16,45.29999923706055,45.060001373291016,45.060001373291016,45.29999923706055,10500.0,44.51567077636719
2016-05-17,45.79999923706055,45.029998779296875,45.790000915527344,45.29999923706055,6200.0,44.51567077636719
2016-05-18,45.43000030517578,45.150001525878906,45.29999923706055,45.150001525878906,3700.0,44.3682746887207
2016-05-19,45.11000061035156,44.7599983215332,45.11000061035156,45.0,124100.0,44.22086715698242
2016-05-20,45.0,44.75,44.75,45.0,600.0,44.22086715698242
2016-05-23,45.0,44.95000076293945,44.95000076293945,45.0,1200.0,44.22086715698242
2016-05-24,45.0,45.0,45.0,45.0,0.0,44.22086715698242
2016-05-25,45.0,45.0,45.0,45.0,0.0,44.22086715698242
2016-05-27,45.0,45.0,45.0,45.0,0.0,44.22086715698242
2016-05-30,45.560001373291016,45.0,45.0,45.560001373291016,300.0,44.771175384521484
2016-05-31,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,200.0,44.21104049682617
2016-06-01,45.0,44.63999938964844,44.63999938964844,45.0,600.0,44.22086715698242
2016-06-02,44.5,44.5,44.5,44.5,300.0,43.729522705078125
2016-06-03,43.880001068115234,42.7599983215332,43.880001068115234,42.9900016784668,6200.0,42.24567413330078
2016-06-06,44.31999969482422,42.45000076293945,44.31999969482422,43.20000076293945,1100.0,42.452030181884766
2016-06-07,43.36000061035156,43.150001525878906,43.150001525878906,43.150001525878906,11400.0,42.402896881103516
2016-06-08,43.90999984741211,43.20000076293945,43.20000076293945,43.90999984741211,7800.0,43.14973831176758
2016-06-09,44.0,43.72999954223633,43.72999954223633,43.900001525878906,1900.0,43.139915466308594
2016-06-10,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,200.0,43.13008499145508
2016-06-13,44.400001525878906,44.29999923706055,44.400001525878906,44.29999923706055,800.0,43.532989501953125
2016-06-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,43.532989501953125
2016-06-15,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,43.532989501953125
2016-06-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,800.0,43.139915466308594
2016-06-17,43.88999938964844,43.779998779296875,43.86000061035156,43.79999923706055,2400.0,43.04164505004883
2016-06-20,44.38999938964844,43.900001525878906,44.349998474121094,43.900001525878906,600.0,43.139915466308594
2016-06-21,43.9900016784668,43.709999084472656,43.709999084472656,43.900001525878906,800.0,43.139915466308594
2016-06-22,43.79999923706055,43.61000061035156,43.61000061035156,43.79999923706055,400.0,43.04164505004883
2016-06-23,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.04164505004883
2016-06-24,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,200.0,43.04164505004883
2016-06-27,43.959999084472656,43.72999954223633,43.84000015258789,43.79999923706055,1000.0,43.04164505004883
2016-06-28,43.79999923706055,43.4900016784668,43.77000045776367,43.4900016784668,28900.0,42.73701095581055
2016-06-29,43.93000030517578,43.0,43.25,43.5,3100.0,42.74684143066406
2016-06-30,43.470001220703125,42.41999816894531,43.31999969482422,42.66999816894531,18200.0,41.93120574951172
2016-07-01,42.66999816894531,42.18000030517578,42.66999816894531,42.29999923706055,27200.0,41.5676155090332
2016-07-04,43.0099983215332,42.209999084472656,42.79999923706055,43.0099983215332,1200.0,42.26531982421875
2016-07-05,43.0,42.09000015258789,42.09000015258789,43.0,600.0,42.2554931640625
2016-07-06,43.0,43.0,43.0,43.0,200.0,42.2554931640625
2016-07-07,43.0,42.9900016784668,43.0,43.0,1500.0,42.2554931640625
2016-07-08,43.0,43.0,43.0,43.0,80000.0,42.2554931640625
2016-07-11,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1200.0,42.157230377197266
2016-07-12,42.900001525878906,42.22999954223633,42.27000045776367,42.900001525878906,2900.0,42.157230377197266
2016-07-13,43.20000076293945,42.900001525878906,42.900001525878906,42.900001525878906,1200.0,42.157230377197266
2016-07-14,43.0,42.779998779296875,43.0,42.779998779296875,400.0,42.039302825927734
2016-07-15,43.0,42.5099983215332,42.5099983215332,43.0,3400.0,42.2554931640625
2016-07-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,100.0,43.04164505004883
2016-07-19,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.04164505004883
2016-07-20,43.38999938964844,42.400001525878906,42.5,43.29999923706055,1000.0,42.55030059814453
2016-07-21,43.0,43.0,43.0,43.0,12000.0,42.2554931640625
2016-07-22,43.0,42.2599983215332,42.2599983215332,43.0,500.0,42.2554931640625
2016-07-25,43.0,43.0,43.0,43.0,0.0,42.2554931640625
2016-07-26,42.95000076293945,42.08000183105469,42.75,42.95000076293945,1500.0,42.206363677978516
2016-07-27,42.79999923706055,42.63999938964844,42.79999923706055,42.63999938964844,500.0,41.90172576904297
2016-07-28,42.5,41.90999984741211,42.16999816894531,42.290000915527344,2000.0,41.55779266357422
2016-07-29,41.95000076293945,39.900001525878906,41.95000076293945,40.5,11600.0,39.79878234863281
2016-08-01,40.0,39.099998474121094,39.810001373291016,39.099998474121094,3800.0,38.42301940917969
2016-08-02,39.290000915527344,37.0,38.119998931884766,37.369998931884766,58500.0,36.72297286987305
2016-08-03,38.540000915527344,37.5,37.689998626708984,37.5099983215332,2200.0,36.86054611206055
2016-08-04,38.0,37.54999923706055,37.70000076293945,38.0,49300.0,37.342063903808594
2016-08-05,38.5,37.560001373291016,38.0,37.560001373291016,1000.0,36.9096794128418
2016-08-08,38.0,38.0,38.0,38.0,1300.0,37.342063903808594
2016-08-09,38.189998626708984,38.099998474121094,38.189998626708984,38.189998626708984,1200.0,37.52877426147461
2016-08-10,38.75,38.75,38.75,38.75,5000.0,38.079078674316406
2016-08-11,40.040000915527344,39.0,39.0,40.040000915527344,700.0,39.34674835205078
2016-08-12,41.0,39.900001525878906,40.0,39.939998626708984,1100.0,39.24847412109375
2016-08-15,39.0,38.4900016784668,39.0,38.4900016784668,300.0,37.823585510253906
2016-08-16,38.4900016784668,37.79999923706055,38.4900016784668,38.400001525878906,1200.0,37.735137939453125
2016-08-17,38.970001220703125,38.470001220703125,38.970001220703125,38.5,1100.0,37.83340835571289
2016-08-18,38.5,37.970001220703125,38.5,37.970001220703125,6100.0,37.31258773803711
2016-08-19,39.029998779296875,38.0,38.599998474121094,38.540000915527344,2200.0,37.872718811035156
2016-08-22,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,100.0,37.872718811035156
2016-08-23,38.540000915527344,38.529998779296875,38.540000915527344,38.529998779296875,300.0,37.86288833618164
2016-08-24,38.5,37.70000076293945,38.09000015258789,38.5,16900.0,37.83340835571289
2016-08-25,38.5,38.5,38.5,38.5,0.0,37.83340835571289
2016-08-26,38.5,38.5,38.5,38.5,0.0,37.83340835571289
2016-08-29,38.5,38.5,38.5,38.5,0.0,37.83340835571289
2016-08-30,38.0,38.0,38.0,38.0,100.0,37.342063903808594
2016-08-31,38.0,38.0,38.0,38.0,0.0,37.342063903808594
2016-09-01,37.9900016784668,37.54999923706055,37.54999923706055,37.9900016784668,500.0,37.33224105834961
2016-09-02,38.5,37.79999923706055,37.79999923706055,38.5,600.0,37.83340835571289
2016-09-05,38.79999923706055,38.4900016784668,38.529998779296875,38.709999084472656,4400.0,38.039772033691406
2016-09-06,38.720001220703125,38.400001525878906,38.709999084472656,38.5,4400.0,37.83340835571289
2016-09-08,38.70000076293945,37.029998779296875,38.70000076293945,38.4900016784668,2700.0,37.823585510253906
2016-09-09,38.43000030517578,37.09000015258789,38.40999984741211,37.56999969482422,3100.0,36.91950988769531
2016-09-12,38.0,38.0,38.0,38.0,500.0,37.342063903808594
2016-09-13,37.70000076293945,37.15999984741211,37.529998779296875,37.15999984741211,1900.0,36.51660919189453
2016-09-14,38.0,36.65999984741211,38.0,37.22999954223633,1600.0,36.58539581298828
2016-09-15,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,200.0,37.68600082397461
2016-09-16,37.7400016784668,37.0,37.7400016784668,37.0,1100.0,36.359375
2016-09-19,38.0,38.0,38.0,38.0,300.0,37.342063903808594
2016-09-20,37.68000030517578,36.95000076293945,37.68000030517578,37.0,700.0,36.359375
2016-09-21,37.0,35.880001068115234,37.0,35.9900016784668,56300.0,35.36687088012695
2016-09-22,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,35.36687088012695
2016-09-23,38.0,36.349998474121094,36.349998474121094,38.0,105300.0,37.342063903808594
2016-09-26,38.0,38.0,38.0,38.0,0.0,37.342063903808594
2016-09-27,38.5,38.4900016784668,38.4900016784668,38.5,200.0,37.83340835571289
2016-09-28,38.650001525878906,38.2400016784668,38.54999923706055,38.59000015258789,800.0,37.921852111816406
2016-09-29,39.0,39.0,39.0,39.0,100.0,38.32475280761719
2016-09-30,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,100.0,39.091243743896484
2016-10-03,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0.0,39.091243743896484
2016-10-04,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0.0,39.091243743896484
2016-10-05,39.7599983215332,38.75,38.75,39.7599983215332,39400.0,39.071590423583984
2016-10-06,39.77000045776367,38.619998931884766,38.619998931884766,39.77000045776367,200.0,39.081424713134766
2016-10-07,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0.0,39.081424713134766
2016-10-10,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,100.0,38.69817352294922
2016-10-11,39.5,39.290000915527344,39.349998474121094,39.5,500.0,38.81608963012695
2016-10-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1100.0,38.42301940917969
2016-10-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0.0,38.42301940917969
2016-10-17,38.849998474121094,38.20000076293945,38.849998474121094,38.20000076293945,1500.0,37.538604736328125
2016-10-18,37.599998474121094,37.04999923706055,37.599998474121094,37.04999923706055,11100.0,36.408512115478516
2016-10-19,37.0,35.5,36.13999938964844,37.0,225700.0,36.359375
2016-10-20,38.099998474121094,37.9900016784668,38.099998474121094,37.9900016784668,300.0,37.33224105834961
2016-10-21,38.0,37.970001220703125,37.970001220703125,38.0,2900.0,37.342063903808594
2016-10-24,38.29999923706055,37.29999923706055,37.29999923706055,38.0,1300.0,37.342063903808594
2016-10-25,38.0,38.0,38.0,38.0,0.0,37.342063903808594
2016-10-26,37.040000915527344,36.849998474121094,37.040000915527344,36.849998474121094,500.0,36.21197509765625
2016-10-27,37.0,36.95000076293945,36.95000076293945,36.9900016784668,1300.0,36.34955596923828
2016-10-28,37.4900016784668,36.34000015258789,36.34000015258789,37.4900016784668,200.0,36.84089660644531
2016-10-31,37.5,36.7400016784668,36.7400016784668,37.349998474121094,1800.0,36.70332336425781
2016-11-01,37.290000915527344,36.27000045776367,36.27000045776367,37.290000915527344,200.0,36.64435577392578
2016-11-03,37.09000015258789,36.630001068115234,36.900001525878906,37.09000015258789,2900.0,36.44782257080078
2016-11-04,36.779998779296875,35.95000076293945,36.779998779296875,35.95000076293945,1900.0,35.32756042480469
2016-11-07,35.5,34.0,35.209999084472656,34.0,2800.0,33.411319732666016
2016-11-08,34.880001068115234,32.970001220703125,34.0099983215332,33.0,2300.0,32.42863464355469
2016-11-09,32.900001525878906,32.0,32.0,32.36000061035156,2000.0,31.799713134765625
2016-11-10,32.0,31.5,31.8700008392334,32.0,1300.0,31.44594955444336
2016-11-11,32.0,32.0,32.0,32.0,2800.0,31.44594955444336
2016-11-14,32.0,32.0,32.0,32.0,0.0,31.44594955444336
2016-11-16,32.0,30.729999542236328,31.530000686645508,30.899999618530273,8400.0,30.364994049072266
2016-11-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,300.0,30.364994049072266
2016-11-18,30.25,28.610000610351562,30.200000762939453,28.610000610351562,22400.0,28.11464500427246
2016-11-21,29.479999542236328,28.600000381469727,28.600000381469727,29.0,21000.0,28.49789047241211
2016-11-22,29.0,28.969999313354492,28.969999313354492,29.0,30000.0,28.49789047241211
2016-11-23,29.0,29.0,29.0,29.0,300.0,28.49789047241211
2016-11-24,29.0,29.0,29.0,29.0,100.0,28.49789047241211
2016-11-25,29.0,28.06999969482422,29.0,28.940000534057617,7900.0,28.43893051147461
2016-11-28,28.299999237060547,28.0,28.209999084472656,28.0,3500.0,27.515207290649414
2016-11-29,28.5,28.190000534057617,28.190000534057617,28.5,500.0,28.006547927856445
2016-11-30,28.5,28.5,28.5,28.5,0.0,28.006547927856445
2016-12-01,28.5,27.809999465942383,28.5,27.809999465942383,700.0,27.328495025634766
2016-12-02,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0.0,27.328495025634766
2016-12-05,27.75,27.56999969482422,27.75,27.56999969482422,5600.0,27.092649459838867
2016-12-06,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,200.0,27.220401763916016
2016-12-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,27.220401763916016
2016-12-08,27.809999465942383,27.649999618530273,27.700000762939453,27.649999618530273,41400.0,27.171266555786133
2016-12-09,28.0,27.75,27.770000457763672,28.0,1300.0,27.515207290649414
2016-12-12,28.0,27.3700008392334,27.3700008392334,28.0,6900.0,27.515207290649414
2016-12-13,28.0,28.0,28.0,28.0,0.0,27.515207290649414
2016-12-14,28.0,27.280000686645508,28.0,28.0,2000.0,27.515207290649414
2016-12-15,27.649999618530273,27.549999237060547,27.549999237060547,27.649999618530273,800.0,27.171266555786133
2016-12-16,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,27.171266555786133
2016-12-19,28.0,28.0,28.0,28.0,300.0,27.515207290649414
2016-12-20,28.0,28.0,28.0,28.0,12000.0,27.515207290649414
2016-12-21,28.5,28.5,28.5,28.5,5600.0,28.006547927856445
2016-12-22,28.1299991607666,27.610000610351562,28.1299991607666,27.899999618530273,1900.0,27.41693687438965
2016-12-23,27.899999618530273,27.09000015258789,27.209999084472656,27.899999618530273,3300.0,27.41693687438965
2016-12-26,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,300.0,27.407108306884766
2016-12-27,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,100.0,27.456247329711914
2016-12-28,28.149999618530273,28.0,28.149999618530273,28.0,300.0,27.515207290649414
2016-12-29,28.0,27.989999771118164,27.989999771118164,28.0,1300.0,27.515207290649414
2017-01-02,28.0,28.0,28.0,28.0,200.0,27.515207290649414
2017-01-03,28.989999771118164,27.979999542236328,28.0,27.979999542236328,800.0,27.495553970336914
2017-01-04,27.989999771118164,27.3700008392334,27.989999771118164,27.75,3200.0,27.269533157348633
2017-01-05,27.40999984741211,27.1200008392334,27.280000686645508,27.1200008392334,4700.0,26.65044403076172
2017-01-06,27.299999237060547,27.0,27.299999237060547,27.0,12300.0,26.532520294189453
2017-01-09,27.149999618530273,27.0,27.0,27.149999618530273,4000.0,26.679920196533203
2017-01-10,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,26.679920196533203
2017-01-11,26.950000762939453,26.170000076293945,26.899999618530273,26.950000762939453,1400.0,26.483388900756836
2017-01-12,27.100000381469727,27.0,27.0,27.0,3900.0,26.532520294189453
2017-01-13,27.0,27.0,27.0,27.0,200.0,26.532520294189453
2017-01-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,500.0,26.679920196533203
2017-01-17,26.90999984741211,26.0,26.90999984741211,26.100000381469727,17400.0,25.648103713989258
2017-01-18,26.360000610351562,26.309999465942383,26.360000610351562,26.309999465942383,52300.0,25.854467391967773
2017-01-19,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100.0,26.129619598388672
2017-01-20,27.0,26.0,27.0,26.0,135500.0,25.549833297729492
2017-01-23,26.0,25.510000228881836,25.700000762939453,25.950000762939453,2800.0,25.500699996948242
2017-01-24,27.68000030517578,25.979999542236328,25.979999542236328,27.68000030517578,3700.0,27.200746536254883
2017-01-26,27.780000686645508,26.440000534057617,27.700000762939453,26.649999618530273,8100.0,26.188579559326172
2017-01-27,27.0,26.209999084472656,26.600000381469727,27.0,2500.0,26.532520294189453
2017-01-30,27.299999237060547,26.420000076293945,27.100000381469727,27.15999984741211,5500.0,26.689748764038086
2017-01-31,27.270000457763672,26.799999237060547,27.0,27.270000457763672,8900.0,26.79784393310547
2017-02-01,26.75,26.549999237060547,26.68000030517578,26.549999237060547,2300.0,26.090312957763672
2017-02-02,26.549999237060547,26.200000762939453,26.549999237060547,26.25,3200.0,25.79550552368164
2017-02-03,26.25,26.25,26.25,26.25,0.0,25.79550552368164
2017-02-06,26.25,26.25,26.25,26.25,100.0,25.79550552368164
2017-02-07,26.049999237060547,26.0,26.049999237060547,26.049999237060547,700.0,25.598968505859375
2017-02-08,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,200.0,25.667755126953125
2017-02-09,26.149999618530273,25.899999618530273,26.149999618530273,25.899999618530273,4600.0,25.451562881469727
2017-02-10,25.950000762939453,25.610000610351562,25.610000610351562,25.709999084472656,1700.0,25.264854431152344
2017-02-13,26.989999771118164,25.799999237060547,25.799999237060547,26.5,9600.0,26.04117774963379
2017-02-14,26.5,25.8799991607666,26.309999465942383,26.5,700.0,26.04117774963379
2017-02-15,26.5,25.780000686645508,26.5,25.780000686645508,9000.0,25.33364486694336
2017-02-16,26.0,25.760000228881836,25.760000228881836,25.950000762939453,50500.0,25.500699996948242
2017-02-17,25.950000762939453,25.600000381469727,25.950000762939453,25.600000381469727,3700.0,25.156761169433594
2017-02-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.156761169433594
2017-02-21,26.010000228881836,25.700000762939453,26.010000228881836,25.700000762939453,300.0,25.255029678344727
2017-02-22,25.8799991607666,25.549999237060547,25.549999237060547,25.600000381469727,600.0,25.156761169433594
2017-02-23,25.989999771118164,25.809999465942383,25.979999542236328,25.989999771118164,1400.0,25.540008544921875
2017-02-24,25.989999771118164,25.25,25.969999313354492,25.950000762939453,59700.0,25.500699996948242
2017-03-01,25.3799991607666,25.030000686645508,25.239999771118164,25.030000686645508,8300.0,24.596628189086914
2017-03-02,25.399999618530273,25.010000228881836,25.200000762939453,25.010000228881836,6600.0,24.576976776123047
2017-03-03,25.170000076293945,25.0,25.170000076293945,25.0,2800.0,24.567148208618164
2017-03-06,25.010000228881836,24.420000076293945,25.010000228881836,24.420000076293945,40900.0,23.997190475463867
2017-03-07,24.93000030517578,24.75,24.889999389648438,24.899999618530273,2400.0,24.468881607055664
2017-03-08,24.989999771118164,24.809999465942383,24.989999771118164,24.989999771118164,400.0,24.55731964111328
2017-03-09,24.75,24.0,24.75,24.0,20900.0,23.584461212158203
2017-03-10,24.479999542236328,23.899999618530273,24.010000228881836,23.899999618530273,16000.0,23.48619270324707
2017-03-13,24.399999618530273,23.8799991607666,23.8799991607666,24.399999618530273,200.0,23.977535247802734
