Date,High,Low,Open,Close,Volume,Adj Close
2000-06-01,1.1324000358581543,1.1324000358581543,1.1324000358581543,1.1324000358581543,470.0,0.0932924821972847
2000-06-02,1.0616199970245361,1.0616199970245361,1.0616199970245361,1.0616199970245361,100.0,0.08746130019426346
2000-06-05,1.1040899753570557,1.1040899753570557,1.1040899753570557,1.1040899753570557,194.0,0.09096017479896545
2000-06-06,4.416359901428223,4.416359901428223,4.416359901428223,4.416359901428223,0.0,0.3638406991958618
2000-06-07,1.0734200477600098,1.0734200477600098,1.0734200477600098,1.0734200477600098,43.0,0.08843343704938889
2000-06-08,1.099370002746582,1.099370002746582,1.099370002746582,1.099370002746582,174.0,0.090571328997612
2000-06-09,1.2385599613189697,1.2385599613189697,1.2385599613189697,1.2385599613189697,556.0,0.10203845053911209
2000-06-12,1.2739499807357788,1.2739499807357788,1.2739499807357788,1.2739499807357788,683.0,0.10495403409004211
2000-06-13,1.1677900552749634,1.1677900552749634,1.1677900552749634,1.1677900552749634,129.0,0.09620808064937592
2000-06-14,1.1394799947738647,1.1394799947738647,1.1394799947738647,1.1394799947738647,140.0,0.09387578070163727
2000-06-15,1.1795799732208252,1.1795799732208252,1.1795799732208252,1.1795799732208252,177.0,0.09717939049005508
2000-06-16,1.1559900045394897,1.1559900045394897,1.1559900045394897,1.1559900045394897,37.0,0.09523593634366989
2000-06-19,1.1795799732208252,1.1795799732208252,1.1795799732208252,1.1795799732208252,205.0,0.09717939049005508
2000-06-20,1.1324000358581543,1.1324000358581543,1.1324000358581543,1.1324000358581543,166.0,0.0932924821972847
2000-06-21,1.1795799732208252,1.1795799732208252,1.1795799732208252,1.1795799732208252,54.0,0.09717939049005508
2000-06-22,4.718329906463623,4.718329906463623,4.718329906463623,4.718329906463623,0.0,0.38871848583221436
2000-06-23,1.1772199869155884,1.1772199869155884,1.1772199869155884,1.1772199869155884,135.0,0.09698495268821716
2000-06-26,1.1324000358581543,1.1324000358581543,1.1324000358581543,1.1324000358581543,30.0,0.0932924821972847
2000-06-27,1.1324000358581543,1.1324000358581543,1.1324000358581543,1.1324000358581543,37.0,0.0932924821972847
2000-06-28,1.153630018234253,1.153630018234253,1.153630018234253,1.153630018234253,13.0,0.09504152089357376
2000-06-29,1.1276799440383911,1.1276799440383911,1.1276799440383911,1.1276799440383911,3.0,0.09290362149477005
2000-06-30,1.1064499616622925,1.1064499616622925,1.1064499616622925,1.1064499616622925,39.0,0.09115459769964218
2000-07-03,1.1088099479675293,1.1088099479675293,1.1088099479675293,1.1088099479675293,56.0,0.0913490280508995
2000-07-04,1.2031699419021606,1.2031699419021606,1.2031699419021606,1.2031699419021606,611.0,0.0991227999329567
2000-07-05,1.2149699926376343,1.2149699926376343,1.2149699926376343,1.2149699926376343,340.0,0.10009497404098511
2000-07-06,1.309340000152588,1.309340000152588,1.309340000152588,1.309340000152588,659.0,0.10786966979503632
2000-07-07,1.3211300373077393,1.3211300373077393,1.3211300373077393,1.3211300373077393,295.0,0.10884096473455429
2000-07-10,1.2857500314712524,1.2857500314712524,1.2857500314712524,1.2857500314712524,39.0,0.10592618584632874
2000-07-11,1.2503600120544434,1.2503600120544434,1.2503600120544434,1.2503600120544434,56.0,0.1030106171965599
2000-07-12,1.2031699419021606,1.2031699419021606,1.2031699419021606,1.2031699419021606,148.0,0.0991227999329567
2000-07-13,1.1795799732208252,1.1795799732208252,1.1795799732208252,1.1795799732208252,79.0,0.09717939049005508
2000-07-14,1.1913800239562988,1.1913800239562988,1.1913800239562988,1.1913800239562988,37.0,0.0981515496969223
2000-07-17,1.226770043373108,1.226770043373108,1.226770043373108,1.226770043373108,11.0,0.10106713324785233
2000-07-18,1.226770043373108,1.226770043373108,1.226770043373108,1.226770043373108,50.0,0.10106713324785233
2000-07-19,1.1795799732208252,1.1795799732208252,1.1795799732208252,1.1795799732208252,70.0,0.09717939049005508
2000-07-20,1.224410057067871,1.224410057067871,1.224410057067871,1.224410057067871,112.0,0.1008726954460144
2000-07-21,1.2975399494171143,1.2975399494171143,1.2975399494171143,1.2975399494171143,267.0,0.10689746588468552
2000-07-24,1.3989900350570679,1.3989900350570679,1.3989900350570679,1.3989900350570679,706.0,0.1152554377913475
2000-07-25,1.4036999940872192,1.4036999940872192,1.4036999940872192,1.4036999940872192,456.0,0.1156434640288353
2000-07-26,1.389549970626831,1.389549970626831,1.389549970626831,1.389549970626831,255.0,0.11447769403457642
2000-07-27,1.389549970626831,1.389549970626831,1.389549970626831,1.389549970626831,249.0,0.11447769403457642
2000-07-28,1.3659600019454956,1.3659600019454956,1.3659600019454956,1.3659600019454956,254.0,0.11253427714109421
2000-07-31,1.3447200059890747,1.3447200059890747,1.3447200059890747,1.3447200059890747,32.0,0.11078443378210068
2000-08-01,1.3211300373077393,1.3211300373077393,1.3211300373077393,1.3211300373077393,94.0,0.10884096473455429
2000-08-02,1.3282099962234497,1.3282099962234497,1.3282099962234497,1.3282099962234497,450.0,0.10942427068948746
2000-08-03,1.3730299472808838,1.3730299472808838,1.3730299472808838,1.3730299472808838,102.0,0.11311670392751694
2000-08-04,1.3659600019454956,1.3659600019454956,1.3659600019454956,1.3659600019454956,191.0,0.11253427714109421
2000-08-07,1.361240029335022,1.361240029335022,1.361240029335022,1.361240029335022,56.0,0.11214540898799896
2000-08-08,1.3683199882507324,1.3683199882507324,1.3683199882507324,1.3683199882507324,59.0,0.11272870749235153
2000-08-09,1.3447200059890747,1.3447200059890747,1.3447200059890747,1.3447200059890747,43.0,0.11078443378210068
2000-08-10,1.3447200059890747,1.3447200059890747,1.3447200059890747,1.3447200059890747,14.0,0.11078443378210068
2000-08-11,1.3919099569320679,1.3919099569320679,1.3919099569320679,1.3919099569320679,78.0,0.11467213183641434
2000-08-14,1.3919099569320679,1.3919099569320679,1.3919099569320679,1.3919099569320679,271.0,0.11467213183641434
2000-08-15,1.3801100254058838,1.3801100254058838,1.3801100254058838,1.3801100254058838,90.0,0.11370003968477249
2000-08-16,1.3565200567245483,1.3565200567245483,1.3565200567245483,1.3565200567245483,45.0,0.11175651848316193
2000-08-17,1.3753900527954102,1.3753900527954102,1.3753900527954102,1.3753900527954102,104.0,0.11331116408109665
2000-08-18,1.3659600019454956,1.3659600019454956,1.3659600019454956,1.3659600019454956,13.0,0.11253427714109421
2000-08-21,1.3565200567245483,1.3565200567245483,1.3565200567245483,1.3565200567245483,36.0,0.11175651848316193
2000-08-22,1.377750039100647,1.377750039100647,1.377750039100647,1.377750039100647,30.0,0.11350556463003159
2000-08-23,1.3919099569320679,1.3919099569320679,1.3919099569320679,1.3919099569320679,254.0,0.11467213183641434
2000-08-24,1.3801100254058838,1.3801100254058838,1.3801100254058838,1.3801100254058838,85.0,0.11370003968477249
2000-08-25,1.3942699432373047,1.3942699432373047,1.3942699432373047,1.3942699432373047,54.0,0.11486655473709106
2000-08-28,1.3824700117111206,1.3824700117111206,1.3824700117111206,1.3824700117111206,18.0,0.11389444023370743
2000-08-29,1.3636000156402588,1.3636000156402588,1.3636000156402588,1.3636000156402588,16.0,0.11233983933925629
2000-08-30,1.3470799922943115,1.3470799922943115,1.3470799922943115,1.3470799922943115,57.0,0.11097881942987442
2000-08-31,1.3423700332641602,1.3423700332641602,1.3423700332641602,1.3423700332641602,77.0,0.11059083044528961
2000-09-01,1.3565200567245483,1.3565200567245483,1.3565200567245483,1.3565200567245483,197.0,0.11175651848316193
2000-09-04,1.377750039100647,1.377750039100647,1.377750039100647,1.377750039100647,58.0,0.11350556463003159
2000-09-05,1.354159951210022,1.354159951210022,1.354159951210022,1.354159951210022,70.0,0.11156211793422699
2000-09-06,1.3636000156402588,1.3636000156402588,1.3636000156402588,1.3636000156402588,62.0,0.11233983933925629
2000-09-07,5.454390048980713,5.454390048980713,5.454390048980713,5.454390048980713,0.0,0.4493585526943207
2000-09-08,1.3683199882507324,1.3683199882507324,1.3683199882507324,1.3683199882507324,72.0,0.11272870749235153
2000-09-11,1.3565200567245483,1.3565200567245483,1.3565200567245483,1.3565200567245483,25.0,0.11175651848316193
2000-09-12,1.3329299688339233,1.3329299688339233,1.3329299688339233,1.3329299688339233,5.0,0.10981308668851852
2000-09-13,1.316409945487976,1.316409945487976,1.316409945487976,1.316409945487976,125.0,0.10845209658145905
2000-09-14,1.2951799631118774,1.2951799631118774,1.2951799631118774,1.2951799631118774,66.0,0.10670306533575058
2000-09-15,1.2951799631118774,1.2951799631118774,1.2951799631118774,1.2951799631118774,34.0,0.10670306533575058
2000-09-18,1.271589994430542,1.271589994430542,1.271589994430542,1.271589994430542,16.0,0.10475961118936539
2000-09-19,1.2692300081253052,1.2692300081253052,1.2692300081253052,1.2692300081253052,45.0,0.10456520318984985
2000-09-20,1.2574399709701538,1.2574399709701538,1.2574399709701538,1.2574399709701538,36.0,0.1035938709974289
2000-09-21,4.737199783325195,4.737199783325195,4.737199783325195,4.737199783325195,0.0,0.3902730643749237
2000-09-22,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,15.0,0.10281617194414139
2000-09-25,1.2456400394439697,1.2456400394439697,1.2456400394439697,1.2456400394439697,73.0,0.10262173414230347
2000-09-26,1.2078900337219238,1.2078900337219238,1.2078900337219238,1.2078900337219238,17.0,0.09951169788837433
2000-09-27,1.2126100063323975,1.2126100063323975,1.2126100063323975,1.2126100063323975,45.0,0.09990055114030838
2000-09-28,1.226770043373108,1.226770043373108,1.226770043373108,1.226770043373108,43.0,0.10106713324785233
2000-09-29,1.2126100063323975,1.2126100063323975,1.2126100063323975,1.2126100063323975,28.0,0.09990055114030838
2000-10-02,1.1795799732208252,1.1795799732208252,1.1795799732208252,1.1795799732208252,23.0,0.09717939049005508
2000-10-03,1.1748600006103516,1.1748600006103516,1.1748600006103516,1.1748600006103516,29.0,0.09679055958986282
2000-10-04,1.1748600006103516,1.1748600006103516,1.1748600006103516,1.1748600006103516,21.0,0.09679055958986282
2000-10-05,4.699460029602051,4.699460029602051,4.699460029602051,4.699460029602051,0.0,0.38716381788253784
2000-10-06,1.1795799732208252,1.1795799732208252,1.1795799732208252,1.1795799732208252,47.0,0.09717939049005508
2000-10-09,1.172510027885437,1.172510027885437,1.172510027885437,1.172510027885437,14.0,0.09659694880247116
2000-10-10,1.165429949760437,1.165429949760437,1.165429949760437,1.165429949760437,17.0,0.09601366519927979
2000-10-11,1.153630018234253,1.153630018234253,1.153630018234253,1.153630018234253,15.0,0.09504152089357376
2000-10-12,4.614530086517334,4.614530086517334,4.614530086517334,4.614530086517334,0.0,0.3801668882369995
2000-10-13,1.1276799440383911,1.1276799440383911,1.1276799440383911,1.1276799440383911,22.0,0.09290362149477005
2000-10-16,1.1300400495529175,1.1300400495529175,1.1300400495529175,1.1300400495529175,28.0,0.09309806674718857
2000-10-17,1.063979983329773,1.063979983329773,1.063979983329773,1.063979983329773,104.0,0.08765572309494019
2000-10-18,0.9884899854660034,0.9884899854660034,0.9884899854660034,0.9884899854660034,154.0,0.08143648505210876
2000-10-19,1.0026500225067139,1.0026500225067139,1.0026500225067139,1.0026500225067139,68.0,0.0826030746102333
2000-10-20,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9908499717712402,53.0,0.08163092285394669
2000-10-23,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,25.0,0.07852088660001755
2000-10-24,3.8124101161956787,3.8124101161956787,3.8124101161956787,3.8124101161956787,0.0,0.3140845000743866
2000-10-25,0.8870499730110168,0.8870499730110168,0.8870499730110168,0.8870499730110168,99.0,0.07307939231395721
2000-10-26,0.9672600030899048,0.9672600030899048,0.9672600030899048,0.9672600030899048,66.0,0.0796874612569809
2000-10-27,1.000290036201477,1.000290036201477,1.000290036201477,1.000290036201477,21.0,0.08240863680839539
2000-10-30,1.009719967842102,1.009719967842102,1.009719967842102,1.009719967842102,7.0,0.08318553119897842
2000-10-31,1.0026500225067139,1.0026500225067139,1.0026500225067139,1.0026500225067139,22.0,0.0826030746102333
2000-11-01,1.0120799541473389,1.0120799541473389,1.0120799541473389,1.0120799541473389,1.0,0.08337998390197754
2000-11-02,4.048329830169678,4.048329830169678,4.048329830169678,4.048329830169678,0.0,0.3335206210613251
2000-11-03,0.9436699748039246,0.9436699748039246,0.9436699748039246,0.9436699748039246,56.0,0.0777440071105957
2000-11-06,0.9413099884986877,0.9413099884986877,0.9413099884986877,0.9413099884986877,21.0,0.07754957675933838
2000-11-07,0.9413099884986877,0.9413099884986877,0.9413099884986877,0.9413099884986877,13.0,0.07754957675933838
2000-11-08,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,45.0,0.07424511760473251
2000-11-09,0.9318699836730957,0.9318699836730957,0.9318699836730957,0.9318699836730957,19.0,0.07677184790372849
2000-11-10,0.9200699925422668,0.9200699925422668,0.9200699925422668,0.9200699925422668,24.0,0.07579973340034485
2000-11-13,0.9153599739074707,0.9153599739074707,0.9153599739074707,0.9153599739074707,14.0,0.07541169971227646
2000-11-14,3.6614298820495605,3.6614298820495605,3.6614298820495605,3.6614298820495605,0.0,0.301645964384079
2000-11-15,3.6614298820495605,3.6614298820495605,3.6614298820495605,3.6614298820495605,0.0,0.301645964384079
2000-11-16,0.9082800149917603,0.9082800149917603,0.9082800149917603,0.9082800149917603,21.0,0.07482843101024628
2000-11-17,0.8894100189208984,0.8894100189208984,0.8894100189208984,0.8894100189208984,15.0,0.07327379286289215
2000-11-20,0.8728899955749512,0.8728899955749512,0.8728899955749512,0.8728899955749512,26.0,0.07191281765699387
2000-11-21,0.9106400012969971,0.9106400012969971,0.9106400012969971,0.9106400012969971,158.0,0.07502284646034241
2000-11-22,0.9295099973678589,0.9295099973678589,0.9295099973678589,0.9295099973678589,803.0,0.07657743990421295
2000-11-23,0.9578199982643127,0.9578199982643127,0.9578199982643127,0.9578199982643127,120.0,0.0789097473025322
2000-11-24,0.9436699748039246,0.9436699748039246,0.9436699748039246,0.9436699748039246,157.0,0.0777440071105957
2000-11-27,0.9342300295829773,0.9342300295829773,0.9342300295829773,0.9342300295829773,462.0,0.0769663006067276
2000-11-28,0.9082800149917603,0.9082800149917603,0.9082800149917603,0.9082800149917603,85.0,0.07482843101024628
2000-11-29,0.9106400012969971,0.9106400012969971,0.9106400012969971,0.9106400012969971,73.0,0.07502284646034241
2000-11-30,0.891759991645813,0.891759991645813,0.891759991645813,0.891759991645813,94.0,0.0734674260020256
2000-12-01,0.8964800238609314,0.8964800238609314,0.8964800238609314,0.8964800238609314,49.0,0.07385627180337906
2000-12-04,0.9295099973678589,0.9295099973678589,0.9295099973678589,0.9295099973678589,71.0,0.07657743990421295
2000-12-05,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,368.0,0.07852088660001755
2000-12-06,0.9177200198173523,0.9177200198173523,0.9177200198173523,0.9177200198173523,155.0,0.07560614496469498
2000-12-07,0.9413099884986877,0.9413099884986877,0.9413099884986877,0.9413099884986877,132.0,0.07754957675933838
2000-12-08,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,99.0,0.07852088660001755
2000-12-11,0.9507399797439575,0.9507399797439575,0.9507399797439575,0.9507399797439575,92.0,0.07832647114992142
2000-12-13,0.9837700128555298,0.9837700128555298,0.9837700128555298,0.9837700128555298,157.0,0.08104764670133591
2000-12-14,0.9554600119590759,0.9554600119590759,0.9554600119590759,0.9554600119590759,91.0,0.07871535420417786
2000-12-15,0.9436699748039246,0.9436699748039246,0.9436699748039246,0.9436699748039246,8.0,0.0777440071105957
2000-12-18,0.9601799845695496,0.9601799845695496,0.9601799845695496,0.9601799845695496,48.0,0.07910415530204773
2000-12-19,0.9554600119590759,0.9554600119590759,0.9554600119590759,0.9554600119590759,116.0,0.07871535420417786
2000-12-20,0.9318699836730957,0.9318699836730957,0.9318699836730957,0.9318699836730957,29.0,0.07677184790372849
