Date,High,Low,Open,Close,Volume,Adj Close
2009-12-16,10.020500183105469,10.002400398254395,10.020500183105469,10.020500183105469,6314.0,8.238190650939941
2009-12-17,10.002400398254395,9.975359916687012,10.002400398254395,9.975359916687012,5206.0,8.201078414916992
2009-12-18,10.110799789428711,9.171910285949707,9.930219650268555,9.388569831848145,45638.0,7.718659400939941
2009-12-21,9.930219650268555,9.569120407104492,9.930219650268555,9.569120407104492,5539.0,7.867095470428467
2009-12-22,9.569120407104492,9.523980140686035,9.569120407104492,9.523980140686035,6646.0,7.829983711242676
2009-12-23,9.79481029510498,9.523980140686035,9.523980140686035,9.79481029510498,3545.0,8.052641868591309
2009-12-28,9.776749610900879,9.740639686584473,9.749670028686523,9.740639686584473,2548.0,8.008108139038086
2009-12-30,9.42467975616455,9.180939674377441,9.42467975616455,9.388569831848145,7533.0,7.718659400939941
2010-01-04,9.469820022583008,9.388569831848145,9.388569831848145,9.388569831848145,0.0,7.718659400939941
2010-01-05,9.569120407104492,9.027469635009766,9.388569831848145,9.523980140686035,1994.0,7.829983711242676
2010-01-06,9.523980140686035,9.433710098266602,9.523980140686035,9.433710098266602,3877.0,7.755770683288574
2010-01-07,9.55105972290039,9.55105972290039,9.55105972290039,9.55105972290039,554.0,7.852248668670654
2010-01-08,9.523980140686035,9.388569831848145,9.523980140686035,9.388569831848145,4431.0,7.718659400939941
2010-01-11,9.433710098266602,9.298290252685547,9.433710098266602,9.298290252685547,7089.0,7.644436836242676
2010-01-12,9.388569831848145,9.072609901428223,9.298290252685547,9.388569831848145,8530.0,7.718659400939941
2010-01-13,9.208020210266113,9.072609901428223,9.12677001953125,9.208020210266113,6314.0,7.570223808288574
2010-01-14,9.343429565429688,9.334400177001953,9.334400177001953,9.343429565429688,665.0,7.68154764175415
2010-01-15,9.469820022583008,9.343429565429688,9.343429565429688,9.415650367736816,8862.0,7.740922451019287
2010-01-18,9.496899604797363,9.388569831848145,9.433710098266602,9.388569831848145,23705.0,7.718659400939941
2010-01-19,9.749670028686523,9.569120407104492,9.569120407104492,9.704529762268066,31460.0,7.978420257568359
2010-01-20,9.749670028686523,9.208020210266113,9.704529762268066,9.208020210266113,3766.0,7.570223808288574
2010-01-21,9.749670028686523,9.478839874267578,9.749670028686523,9.569120407104492,1883.0,7.867095470428467
2010-01-22,9.722590446472168,9.406620025634766,9.478839874267578,9.433710098266602,5871.0,7.755770683288574
2010-01-26,9.731610298156738,9.569120407104492,9.569120407104492,9.731610298156738,332.0,8.000682830810547
2010-01-27,9.749670028686523,9.713560104370117,9.749670028686523,9.749670028686523,10523.0,8.015531539916992
2010-01-28,9.749670028686523,9.659390449523926,9.749670028686523,9.677450180053711,11077.0,7.9561567306518555
2010-01-29,9.839940071105957,9.704529762268066,9.749670028686523,9.839940071105957,7865.0,8.08974552154541
2010-02-01,9.857999801635742,9.749670028686523,9.839940071105957,9.839940071105957,1994.0,8.08974552154541
2010-02-02,9.839940071105957,9.812859535217285,9.821889877319336,9.821889877319336,6093.0,8.074906349182129
2010-02-03,9.839940071105957,9.749670028686523,9.839940071105957,9.749670028686523,7865.0,8.015531539916992
2010-02-04,9.758700370788574,9.614259719848633,9.758700370788574,9.614259719848633,9194.0,7.904207229614258
2010-02-05,9.749670028686523,9.659390449523926,9.659390449523926,9.749670028686523,2437.0,8.015531539916992
2010-02-08,9.839940071105957,9.821889877319336,9.821889877319336,9.839940071105957,1662.0,8.08974552154541
2010-02-09,9.839940071105957,9.749670028686523,9.821889877319336,9.839940071105957,6646.0,8.08974552154541
2010-02-10,9.839940071105957,9.731610298156738,9.839940071105957,9.821889877319336,9194.0,8.074906349182129
2010-02-11,10.110799789428711,9.79481029510498,9.79481029510498,10.020500183105469,3877.0,8.238190650939941
2010-02-12,10.110799789428711,9.839940071105957,10.110799789428711,9.930219650268555,4320.0,8.163968086242676
2010-02-17,9.930219650268555,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.015531539916992
2010-02-18,10.065600395202637,9.749670028686523,9.930219650268555,10.065600395202637,5982.0,8.2752685546875
2010-02-19,10.020500183105469,9.704529762268066,9.79481029510498,10.020500183105469,3545.0,8.238190650939941
2010-02-22,9.839940071105957,9.659390449523926,9.749670028686523,9.830920219421387,12739.0,8.082328796386719
2010-02-23,9.857999801635742,9.614259719848633,9.830920219421387,9.857999801635742,6979.0,8.104593276977539
2010-02-24,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,111.0,8.104593276977539
2010-02-25,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,222.0,8.238190650939941
2010-02-26,9.91215991973877,9.659390449523926,9.839940071105957,9.9031400680542,5428.0,8.141704559326172
2010-03-01,9.9031400680542,9.839940071105957,9.9031400680542,9.839940071105957,1219.0,8.08974552154541
2010-03-02,9.839940071105957,9.79481029510498,9.839940071105957,9.79481029510498,4209.0,8.052641868591309
2010-03-03,9.839940071105957,9.749670028686523,9.79481029510498,9.839940071105957,337415.0,8.08974552154541
2010-03-04,9.839940071105957,9.749670028686523,9.749670028686523,9.839940071105957,3102.0,8.08974552154541
2010-03-05,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,2548.0,8.015531539916992
2010-03-08,9.839940071105957,9.749670028686523,9.839940071105957,9.749670028686523,4763.0,8.015531539916992
2010-03-09,9.930219650268555,9.659390449523926,9.749670028686523,9.930219650268555,11188.0,8.163968086242676
2010-03-10,9.930219650268555,9.749670028686523,9.930219650268555,9.930219650268555,443.0,8.163968086242676
2010-03-11,9.930219650268555,9.767720222473145,9.930219650268555,9.78577995300293,18499.0,8.045219421386719
2010-03-12,9.632309913635254,9.560090065002441,9.632309913635254,9.632309913635254,9083.0,7.919046401977539
2010-03-15,9.930219650268555,9.79481029510498,9.930219650268555,9.839940071105957,7976.0,8.08974552154541
2010-03-16,9.830920219421387,9.758700370788574,9.79481029510498,9.758700370788574,4652.0,8.022955894470215
2010-03-17,9.767720222473145,9.731610298156738,9.767720222473145,9.767720222473145,5539.0,8.03037166595459
2010-03-18,9.731610298156738,9.704529762268066,9.731610298156738,9.704529762268066,3877.0,7.978420257568359
2010-03-19,9.704529762268066,9.66841983795166,9.704529762268066,9.66841983795166,3877.0,7.948732852935791
2010-03-22,9.614259719848633,9.614259719848633,9.614259719848633,9.614259719848633,5539.0,7.904207229614258
2010-03-23,9.569120407104492,9.478839874267578,9.569120407104492,9.478839874267578,4431.0,7.792874336242676
2010-03-24,9.641340255737305,9.388569831848145,9.569120407104492,9.641340255737305,35447.0,7.9264702796936035
2010-03-25,9.433710098266602,9.388569831848145,9.388569831848145,9.433710098266602,4431.0,7.755770683288574
2010-03-26,9.433710098266602,9.388569831848145,9.433710098266602,9.388569831848145,6646.0,7.718659400939941
2010-03-29,9.388569831848145,9.298290252685547,9.388569831848145,9.298290252685547,29355.0,7.644436836242676
2010-03-30,9.298290252685547,9.208020210266113,9.298290252685547,9.208020210266113,5539.0,7.570223808288574
2010-03-31,9.208020210266113,9.11775016784668,9.208020210266113,9.11775016784668,13071.0,7.496009826660156
2010-04-01,9.876049995422363,9.11775016784668,9.388569831848145,9.11775016784668,11410.0,7.496009826660156
2010-04-05,9.162879943847656,9.027469635009766,9.162879943847656,9.11775016784668,13293.0,7.496009826660156
2010-04-06,9.162879943847656,9.027469635009766,9.162879943847656,9.027469635009766,8862.0,7.421786308288574
2010-04-07,9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766,2437.0,7.421786308288574
2010-04-08,8.937199592590332,8.133749961853027,8.937199592590332,8.133749961853027,28.0,6.6870293617248535
2010-04-09,9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766,111.0,7.421786308288574
2010-04-12,8.946220397949219,8.937199592590332,8.946220397949219,8.937199592590332,4985.0,7.34757137298584
2010-04-13,8.937199592590332,8.937199592590332,8.937199592590332,8.937199592590332,1994.0,7.34757137298584
2010-04-14,8.937199592590332,8.892060279846191,8.937199592590332,8.892060279846191,4431.0,7.310461521148682
2010-04-15,9.027469635009766,8.892060279846191,8.892060279846191,9.027469635009766,2769.0,7.421786308288574
2010-04-16,8.919139862060547,8.846920013427734,8.919139862060547,8.846920013427734,4985.0,7.273350715637207
2010-04-19,8.837889671325684,8.666370391845703,8.837889671325684,8.666370391845703,8197.0,7.124914169311523
2010-04-20,8.675399780273438,8.57610034942627,8.675399780273438,8.57610034942627,7754.0,7.050700664520264
2010-04-22,8.57610034942627,8.530960083007812,8.57610034942627,8.530960083007812,3988.0,7.013589382171631
2010-04-23,8.937199592590332,8.621230125427246,8.937199592590332,8.621230125427246,886.0,7.087803363800049
2010-04-26,8.530960083007812,8.440690040588379,8.530960083007812,8.440690040588379,23262.0,6.939374923706055
2010-04-27,8.711509704589844,8.57610034942627,8.57610034942627,8.57610034942627,0.0,7.050700664520264
2010-04-28,9.280240058898926,8.485819816589355,9.280240058898926,8.485819816589355,2326.0,6.976478099822998
2010-04-29,8.711509704589844,8.458740234375,8.50387954711914,8.711509704589844,5428.0,7.162024974822998
2010-04-30,8.810810089111328,8.801779747009277,8.801779747009277,8.810810089111328,37663.0,7.243663311004639
2010-05-03,9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766,44.0,7.421786308288574
2010-05-04,8.7566499710083,8.7566499710083,8.7566499710083,8.7566499710083,2215.0,7.199137210845947
2010-05-05,9.208020210266113,8.57610034942627,8.57610034942627,8.57610034942627,0.0,7.050700664520264
2010-05-06,9.027469635009766,8.043479919433594,9.027469635009766,8.043479919433594,2769.0,6.612815856933594
2010-05-07,8.21500015258789,7.853899955749512,8.21500015258789,7.853899955749512,11188.0,6.456955432891846
2010-05-10,9.11775016784668,8.124719619750977,9.11775016784668,8.124719619750977,775.0,6.679605484008789
2010-05-11,8.124719619750977,8.124719619750977,8.124719619750977,8.124719619750977,1108.0,6.679605484008789
2010-05-12,8.034449577331543,7.853899955749512,8.034449577331543,8.034449577331543,4320.0,6.605391502380371
2010-05-13,8.034449577331543,8.034449577331543,8.034449577331543,8.034449577331543,3323.0,6.605391502380371
2010-05-14,8.034449577331543,7.944169998168945,8.034449577331543,7.944169998168945,2548.0,6.531169414520264
2010-05-17,8.810810089111328,7.781680107116699,8.810810089111328,7.781680107116699,3545.0,6.397580623626709
2010-05-18,7.790709972381592,7.790709972381592,7.790709972381592,7.790709972381592,1108.0,6.405004978179932
2010-05-19,7.935150146484375,7.781680107116699,7.935150146484375,7.781680107116699,37663.0,6.397580623626709
2010-05-20,7.772649765014648,7.772649765014648,7.772649765014648,7.772649765014648,111.0,6.390157222747803
2010-05-21,7.899040222167969,7.772649765014648,7.772649765014648,7.899040222167969,6646.0,6.4940667152404785
2010-05-24,7.853899955749512,7.853899955749512,7.853899955749512,7.853899955749512,554.0,6.456955432891846
2010-05-25,8.124719619750977,7.673349857330322,8.124719619750977,7.673349857330322,1219.0,6.308518409729004
2010-05-26,7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322,1108.0,6.308518409729004
2010-05-27,7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322,2105.0,6.308518409729004
2010-05-28,7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322,111.0,6.308518409729004
2010-05-31,7.691400051116943,7.673349857330322,7.691400051116943,7.673349857330322,3323.0,6.308518409729004
2010-06-01,7.718490123748779,7.718490123748779,7.718490123748779,7.718490123748779,443.0,6.345630168914795
2010-06-02,7.673349857330322,7.501830101013184,7.501830101013184,7.673349857330322,7533.0,6.308518409729004
2010-06-04,7.610159873962402,7.5198798179626465,7.610159873962402,7.5198798179626465,8862.0,6.182346343994141
2010-06-07,7.583079814910889,7.510859966278076,7.5198798179626465,7.583079814910889,14400.0,6.234304428100586
2010-06-08,7.673349857330322,7.583079814910889,7.673349857330322,7.583079814910889,4431.0,6.234304428100586
2010-06-09,7.53794002532959,7.53794002532959,7.53794002532959,7.53794002532959,1108.0,6.1971940994262695
2010-06-10,7.673349857330322,7.5650200843811035,7.673349857330322,7.5650200843811035,4431.0,6.219457626342773
2010-06-11,7.5650200843811035,7.5650200843811035,7.5650200843811035,7.5650200843811035,3323.0,6.219457626342773
2010-06-14,7.53794002532959,7.53794002532959,7.53794002532959,7.53794002532959,1108.0,6.1971940994262695
2010-06-15,7.60113000869751,7.60113000869751,7.60113000869751,7.60113000869751,222.0,6.249144554138184
2010-06-16,7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322,554.0,6.308518409729004
2010-06-17,7.628210067749023,7.592100143432617,7.592100143432617,7.592100143432617,0.0,6.241720676422119
2010-06-18,7.583079814910889,7.583079814910889,7.583079814910889,7.583079814910889,3323.0,6.234304428100586
2010-06-22,7.583079814910889,7.53794002532959,7.53794002532959,7.583079814910889,3877.0,6.234304428100586
2010-06-23,7.763619899749756,7.583079814910889,7.583079814910889,7.718490123748779,4652.0,6.345630168914795
2010-06-24,7.763619899749756,7.546969890594482,7.546969890594482,7.546969890594482,0.0,6.204617500305176
2010-06-28,7.628210067749023,7.628210067749023,7.628210067749023,7.628210067749023,2215.0,6.2714080810546875
2010-06-29,7.628210067749023,7.628210067749023,7.628210067749023,7.628210067749023,886.0,6.2714080810546875
2010-06-30,7.628210067749023,7.574049949645996,7.574049949645996,7.628210067749023,4431.0,6.2714080810546875
2010-07-01,7.718490123748779,7.718490123748779,7.718490123748779,7.718490123748779,222.0,6.345630168914795
2010-07-02,7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322,554.0,6.308518409729004
2010-07-05,7.240029811859131,7.230999946594238,7.230999946594238,7.230999946594238,26918.0,5.94484806060791
2010-07-06,7.53794002532959,7.447659969329834,7.447659969329834,7.492800235748291,4209.0,6.160083293914795
2010-07-07,7.899040222167969,7.899040222167969,7.899040222167969,7.899040222167969,222.0,6.4940667152404785
2010-07-12,7.583079814910889,7.583079814910889,7.583079814910889,7.583079814910889,2215.0,6.234304428100586
2010-07-13,7.763619899749756,7.763619899749756,7.763619899749756,7.763619899749756,111.0,6.382732391357422
2010-07-14,7.899040222167969,7.628210067749023,7.899040222167969,7.628210067749023,5760.0,6.2714080810546875
2010-07-15,7.628210067749023,7.628210067749023,7.628210067749023,7.628210067749023,3323.0,6.2714080810546875
2010-07-16,7.583079814910889,7.583079814910889,7.583079814910889,7.583079814910889,3323.0,6.234304428100586
2010-07-19,7.763619899749756,7.763619899749756,7.763619899749756,7.763619899749756,222.0,6.382732391357422
2010-07-20,7.853899955749512,7.628210067749023,7.763619899749756,7.628210067749023,886.0,6.2714080810546875
2010-07-21,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,111.0,6.753828048706055
2010-07-22,7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322,3323.0,6.308518409729004
2010-07-23,8.21500015258789,7.673349857330322,7.673349857330322,7.673349857330322,0.0,6.308518409729004
2010-07-26,7.899040222167969,7.899040222167969,7.899040222167969,7.899040222167969,111.0,6.4940667152404785
2010-07-27,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,222.0,6.753828048706055
2010-07-28,8.21500015258789,7.826819896697998,8.21500015258789,7.826819896697998,1219.0,6.434691905975342
2010-07-29,7.853899955749512,7.718490123748779,7.853899955749512,7.853899955749512,3656.0,6.456955432891846
2010-07-30,8.034449577331543,8.034449577331543,8.034449577331543,8.034449577331543,111.0,6.605391502380371
2010-08-02,8.124719619750977,8.124719619750977,8.124719619750977,8.124719619750977,443.0,6.679605484008789
2010-08-03,8.169859886169434,8.124719619750977,8.124719619750977,8.169859886169434,443.0,6.716716766357422
2010-08-04,8.169859886169434,8.169859886169434,8.169859886169434,8.169859886169434,332.0,6.716716766357422
2010-08-05,8.386520385742188,8.124719619750977,8.169859886169434,8.21500015258789,28801.0,6.753828048706055
2010-08-06,8.21500015258789,8.169859886169434,8.169859886169434,8.21500015258789,4652.0,6.753828048706055
2010-08-09,8.32332992553711,8.21500015258789,8.32332992553711,8.21500015258789,886.0,6.753828048706055
2010-08-10,8.260140419006348,8.260140419006348,8.260140419006348,8.260140419006348,222.0,6.7909393310546875
2010-08-11,8.260140419006348,8.169859886169434,8.260140419006348,8.169859886169434,6646.0,6.716716766357422
2010-08-12,8.21500015258789,8.124719619750977,8.124719619750977,8.169859886169434,1440.0,6.716716766357422
2010-08-13,8.260140419006348,8.124719619750977,8.242079734802246,8.178890228271484,20050.0,6.7241411209106445
2010-08-16,8.305270195007324,8.260140419006348,8.305270195007324,8.260140419006348,1662.0,6.7909393310546875
2010-08-17,8.260140419006348,8.187919616699219,8.260140419006348,8.187919616699219,22708.0,6.731564044952393
2010-08-18,8.314299583435059,8.233050346374512,8.314299583435059,8.233050346374512,2215.0,6.768667221069336
2010-08-19,8.260140419006348,8.233050346374512,8.233050346374512,8.233050346374512,0.0,6.768667221069336
2010-08-20,8.350410461425781,8.260140419006348,8.260140419006348,8.350410461425781,9416.0,6.865152835845947
2010-08-23,8.395549774169922,8.395549774169922,8.395549774169922,8.395549774169922,222.0,6.902263641357422
2010-08-24,8.395549774169922,8.260140419006348,8.305270195007324,8.395549774169922,5539.0,6.902263641357422
2010-08-25,8.57610034942627,8.440690040588379,8.440690040588379,8.57610034942627,17613.0,7.050700664520264
2010-08-26,8.7566499710083,8.57610034942627,8.666370391845703,8.7566499710083,1219.0,7.199137210845947
2010-08-27,8.892060279846191,8.810810089111328,8.846920013427734,8.810810089111328,43534.0,7.243663311004639
2010-08-30,9.027469635009766,8.7566499710083,8.937199592590332,8.846920013427734,34229.0,7.273350715637207
2010-08-31,9.027469635009766,8.937199592590332,8.937199592590332,9.027469635009766,118638.0,7.421786308288574
2010-09-01,9.162879943847656,9.027469635009766,9.108719825744629,9.090660095214844,71227.0,7.4737372398376465
2010-09-02,9.162879943847656,9.11775016784668,9.162879943847656,9.11775016784668,520079.0,7.496009826660156
2010-09-03,9.162879943847656,9.1358003616333,9.153860092163086,9.1358003616333,95154.0,7.510849475860596
2010-09-06,9.162879943847656,9.1358003616333,9.1358003616333,9.162879943847656,190640.0,7.533112049102783
2010-09-08,9.162879943847656,9.099690437316895,9.162879943847656,9.11775016784668,384604.0,7.496009826660156
2010-09-09,9.162879943847656,9.099690437316895,9.12677001953125,9.11775016784668,342842.0,7.496009826660156
2010-09-10,9.12677001953125,9.027469635009766,9.072609901428223,9.027469635009766,68679.0,7.421786308288574
2010-09-13,9.11775016784668,9.027469635009766,9.11775016784668,9.027469635009766,13293.0,7.421786308288574
2010-09-14,9.027469635009766,8.937199592590332,9.027469635009766,9.027469635009766,12296.0,7.421786308288574
2010-09-15,9.162879943847656,9.027469635009766,9.11775016784668,9.027469635009766,143340.0,7.421786308288574
2010-09-16,9.162879943847656,9.027469635009766,9.162879943847656,9.162879943847656,160842.0,7.533112049102783
2010-09-17,9.162879943847656,9.144829750061035,9.162879943847656,9.162879943847656,115093.0,7.533112049102783
2010-09-20,8.910110473632812,8.828869819641113,8.910110473632812,8.828869819641113,126281.0,7.487308979034424
2010-09-21,8.910110473632812,8.828869819641113,8.910110473632812,8.910110473632812,16505.0,7.556204319000244
2010-09-23,9.027469635009766,8.910110473632812,8.910110473632812,8.937199592590332,28136.0,7.579178333282471
2010-09-24,9.027469635009766,8.901089668273926,8.982330322265625,8.901089668273926,17724.0,7.54855489730835
2010-09-27,8.982330322265625,8.937199592590332,8.937199592590332,8.982330322265625,222.0,7.61745023727417
2010-09-28,9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766,16616.0,7.6557297706604
2010-09-29,9.11775016784668,9.11775016784668,9.11775016784668,9.11775016784668,6757.0,7.732293128967285
2010-09-30,9.162879943847656,9.162879943847656,9.162879943847656,9.162879943847656,3323.0,7.770565986633301
2010-10-01,9.162879943847656,9.11775016784668,9.11775016784668,9.162879943847656,9970.0,7.770565986633301
2010-10-04,9.180939674377441,9.11775016784668,9.162879943847656,9.1358003616333,28801.0,7.747600555419922
2010-10-05,9.298290252685547,9.208020210266113,9.208020210266113,9.298290252685547,14622.0,7.88539981842041
2010-10-06,9.343429565429688,9.343429565429688,9.343429565429688,9.343429565429688,5539.0,7.923679828643799
2010-10-07,9.433710098266602,9.25316047668457,9.343429565429688,9.298290252685547,39878.0,7.88539981842041
2010-10-08,9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457,17724.0,7.847127437591553
2010-10-11,9.343429565429688,9.208020210266113,9.298290252685547,9.208020210266113,16616.0,7.808846473693848
2010-10-13,9.433710098266602,9.316349983215332,9.388569831848145,9.316349983215332,13293.0,7.900716304779053
2010-10-14,9.523980140686035,9.433710098266602,9.433710098266602,9.523980140686035,6646.0,8.07679557800293
2010-10-15,9.560090065002441,9.478839874267578,9.478839874267578,9.478839874267578,0.0,8.03851318359375
2010-10-18,9.433710098266602,9.027469635009766,9.433710098266602,9.027469635009766,42869.0,7.6557297706604
2010-10-19,9.343429565429688,9.298290252685547,9.343429565429688,9.298290252685547,2215.0,7.88539981842041
2010-10-20,9.388569831848145,9.388569831848145,9.388569831848145,9.388569831848145,1108.0,7.96196174621582
2010-10-21,9.208020210266113,9.027469635009766,9.027469635009766,9.208020210266113,10413.0,7.808846473693848
2010-10-22,9.208020210266113,9.208020210266113,9.208020210266113,9.208020210266113,5539.0,7.808846473693848
2010-10-25,9.208020210266113,9.208020210266113,9.208020210266113,9.208020210266113,6646.0,7.808846473693848
2010-10-26,9.208020210266113,9.208020210266113,9.208020210266113,9.208020210266113,3323.0,7.808846473693848
2010-10-27,9.11775016784668,9.027469635009766,9.11775016784668,9.027469635009766,6646.0,7.6557297706604
2010-10-28,9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766,4431.0,7.6557297706604
2010-10-29,9.027469635009766,8.846920013427734,9.027469635009766,8.846920013427734,5539.0,7.502615451812744
2010-11-01,9.433710098266602,8.846920013427734,8.846920013427734,8.846920013427734,0.0,7.502615451812744
2010-11-03,9.433710098266602,8.846920013427734,8.846920013427734,8.846920013427734,0.0,7.502615451812744
2010-11-04,9.433710098266602,8.187919616699219,8.187919616699219,8.187919616699219,0.0,6.943751335144043
2010-11-05,9.072609901428223,8.937199592590332,9.072609901428223,9.027469635009766,567269.0,7.6557297706604
2010-11-08,9.11775016784668,8.982330322265625,8.982330322265625,8.982330322265625,39878.0,7.61745023727417
2010-11-09,9.11775016784668,9.027469635009766,9.11775016784668,9.027469635009766,11188.0,7.6557297706604
2010-11-10,9.027469635009766,8.846920013427734,8.982330322265625,9.027469635009766,1025758.0,7.6557297706604
2010-11-11,8.892060279846191,8.846920013427734,8.86497974395752,8.846920013427734,33343.0,7.502615451812744
2010-11-12,8.919139862060547,8.801779747009277,8.801779747009277,8.801779747009277,0.0,7.464334487915039
2010-11-16,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,2215.0,7.502615451812744
2010-11-17,8.86497974395752,8.58512020111084,8.86497974395752,8.58512020111084,7422.0,7.280596733093262
2010-11-18,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,4985.0,7.502615451812744
2010-11-19,8.937199592590332,8.937199592590332,8.937199592590332,8.937199592590332,3323.0,7.579178333282471
2010-11-22,8.937199592590332,8.7566499710083,8.937199592590332,8.7566499710083,2659.0,7.42606258392334
2010-11-23,8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277,886.0,7.464334487915039
2010-11-24,8.928170204162598,8.846920013427734,8.928170204162598,8.846920013427734,5649.0,7.502615451812744
2010-11-25,8.937199592590332,8.846920013427734,8.937199592590332,8.846920013427734,11077.0,7.502615451812744
2010-11-26,8.973310470581055,8.765669822692871,8.765669822692871,8.765669822692871,0.0,7.433711528778076
2010-11-29,8.819840431213379,8.819840431213379,8.819840431213379,8.819840431213379,5096.0,7.479650974273682
2010-11-30,8.819840431213379,8.819840431213379,8.819840431213379,8.819840431213379,665.0,7.479650974273682
2010-12-01,8.937199592590332,8.801779747009277,8.937199592590332,8.801779747009277,3988.0,7.464334487915039
2010-12-02,8.846920013427734,8.7566499710083,8.7566499710083,8.846920013427734,3545.0,7.502615451812744
2010-12-03,8.982330322265625,8.982330322265625,8.982330322265625,8.982330322265625,2215.0,7.61745023727417
2010-12-06,8.892060279846191,8.892060279846191,8.892060279846191,8.892060279846191,1108.0,7.540897369384766
2010-12-07,8.928170204162598,8.801779747009277,8.846920013427734,8.846920013427734,13293.0,7.502615451812744
2010-12-08,8.937199592590332,8.7566499710083,8.937199592590332,8.7566499710083,8862.0,7.42606258392334
2010-12-09,8.846920013427734,8.7566499710083,8.846920013427734,8.7566499710083,4431.0,7.42606258392334
2010-12-10,8.846920013427734,8.765669822692871,8.846920013427734,8.765669822692871,9970.0,7.433711528778076
