Date,High,Low,Open,Close,Volume,Adj Close
2010-10-28,8.880000114440918,8.5,8.800000190734863,8.880000114440918,300.0,5.124649524688721
2010-10-29,8.75,8.399999618530273,8.5,8.75,1200.0,5.049625873565674
2010-11-01,8.800000190734863,8.699999809265137,8.699999809265137,8.800000190734863,200.0,5.078481674194336
2010-11-03,8.800000190734863,8.510000228881836,8.800000190734863,8.6899995803833,700.0,5.014999866485596
2010-11-04,8.5,8.40999984741211,8.5,8.40999984741211,500.0,4.85341215133667
2010-11-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,100.0,4.85341215133667
2010-11-08,8.399999618530273,8.350000381469727,8.399999618530273,8.350000381469727,6500.0,4.81878662109375
2010-11-09,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,700.0,4.801473140716553
2010-11-10,8.899999618530273,8.550000190734863,8.600000381469727,8.899999618530273,1700.0,5.136190414428711
2010-11-11,9.100000381469727,8.600000381469727,8.600000381469727,9.100000381469727,31000.0,5.251611232757568
2010-11-12,9.100000381469727,9.0,9.100000381469727,9.0,200.0,5.193901538848877
2010-11-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100.0,5.136190414428711
2010-11-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100.0,5.078481674194336
2010-11-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1900.0,5.020771026611328
2010-11-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100.0,4.9630608558654785
2010-11-29,8.6899995803833,8.520000457763672,8.529999732971191,8.6899995803833,1100.0,5.014999866485596
2010-11-30,8.699999809265137,8.6899995803833,8.6899995803833,8.699999809265137,1100.0,5.020771026611328
2010-12-01,8.699999809265137,8.5,8.6899995803833,8.5,4700.0,4.905351161956787
2010-12-02,8.6899995803833,8.300000190734863,8.5,8.6899995803833,3400.0,5.014999866485596
2010-12-03,8.699999809265137,8.6899995803833,8.6899995803833,8.699999809265137,26600.0,5.020771026611328
2010-12-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2000.0,5.020771026611328
2010-12-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200.0,5.020771026611328
2010-12-08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,200.0,5.014999866485596
2010-12-09,8.649999618530273,8.5,8.5,8.5,1200.0,4.905351161956787
2010-12-10,8.899999618530273,8.399999618530273,8.399999618530273,8.899999618530273,1400.0,5.136190414428711
2010-12-13,8.899999618530273,8.300000190734863,8.5,8.5,3800.0,4.905351161956787
2010-12-15,8.5,8.5,8.5,8.5,100.0,4.905351161956787
2010-12-16,8.699999809265137,8.3100004196167,8.399999618530273,8.699999809265137,10600.0,5.020771026611328
2010-12-20,8.699999809265137,8.399999618530273,8.699999809265137,8.399999618530273,400.0,4.847641468048096
2010-12-21,8.800000190734863,8.600000381469727,8.600000381469727,8.800000190734863,2000.0,5.078481674194336
2010-12-22,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,200.0,5.124649524688721
2010-12-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200.0,5.078481674194336
2010-12-28,8.789999961853027,8.5,8.5,8.789999961853027,400.0,5.072710037231445
2010-12-29,8.800000190734863,8.789999961853027,8.789999961853027,8.800000190734863,400.0,5.078481674194336
2011-01-03,8.699999809265137,8.5,8.699999809265137,8.699999809265137,1400.0,5.020771026611328
2011-01-04,8.699999809265137,8.390000343322754,8.4399995803833,8.699999809265137,4000.0,5.020771026611328
2011-01-05,8.699999809265137,8.390000343322754,8.600000381469727,8.6899995803833,3400.0,5.014999866485596
2011-01-13,8.5,8.5,8.5,8.5,200.0,4.905351161956787
2011-01-14,8.619999885559082,8.5,8.5,8.619999885559082,700.0,4.974602699279785
2011-01-17,8.640000343322754,8.399999618530273,8.5,8.640000343322754,1000.0,4.98614501953125
2011-01-19,8.550000190734863,8.350000381469727,8.399999618530273,8.539999961853027,4300.0,4.9284348487854
2011-01-20,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,300.0,4.9284348487854
2011-01-21,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,300.0,4.934205532073975
2011-01-24,8.670000076293945,8.550000190734863,8.550000190734863,8.670000076293945,5900.0,5.003458023071289
2011-01-26,8.670000076293945,8.350000381469727,8.670000076293945,8.649999618530273,3500.0,4.991916179656982
2011-01-27,8.75,8.670000076293945,8.670000076293945,8.75,15200.0,5.049625873565674
2011-02-02,8.84000015258789,8.699999809265137,8.699999809265137,8.84000015258789,2400.0,5.101564884185791
2011-02-04,8.699999809265137,8.600000381469727,8.699999809265137,8.600000381469727,300.0,4.9630608558654785
2011-02-08,8.5,8.5,8.5,8.5,100.0,4.905351161956787
2011-02-09,8.600000381469727,8.399999618530273,8.5,8.600000381469727,700.0,4.9630608558654785
2011-02-10,8.600000381469727,8.40999984741211,8.40999984741211,8.600000381469727,200.0,4.9630608558654785
2011-02-11,8.59000015258789,8.399999618530273,8.40999984741211,8.399999618530273,800.0,4.847641468048096
2011-02-14,8.5,8.350000381469727,8.359999656677246,8.5,700.0,4.905351161956787
2011-02-15,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,100.0,4.951519012451172
2011-02-17,8.5,8.5,8.5,8.5,100.0,4.905351161956787
2011-02-18,8.579999923706055,8.4399995803833,8.449999809265137,8.579999923706055,1500.0,4.951519012451172
2011-02-22,8.579999923706055,8.479999542236328,8.479999542236328,8.579999923706055,200.0,4.951519012451172
2011-02-23,8.800000190734863,8.569999694824219,8.569999694824219,8.800000190734863,4600.0,5.078481674194336
2011-02-25,8.880000114440918,8.699999809265137,8.800000190734863,8.880000114440918,1400.0,5.124649524688721
2011-02-28,8.949999809265137,8.880000114440918,8.880000114440918,8.949999809265137,1100.0,5.165046215057373
2011-03-01,8.949999809265137,8.770000457763672,8.800000190734863,8.9399995803833,7400.0,5.159274578094482
2011-03-02,8.899999618530273,8.699999809265137,8.899999618530273,8.899999618530273,9700.0,5.136190414428711
2011-03-03,8.9399995803833,8.899999618530273,8.899999618530273,8.9399995803833,1200.0,5.159274578094482
2011-03-10,8.949999809265137,8.899999618530273,8.899999618530273,8.949999809265137,1200.0,5.165046215057373
2011-03-11,8.949999809265137,8.699999809265137,8.699999809265137,8.949999809265137,400.0,5.165046215057373
2011-03-15,8.9399995803833,8.800000190734863,8.899999618530273,8.9399995803833,400.0,5.159274578094482
2011-03-16,8.949999809265137,8.9399995803833,8.9399995803833,8.949999809265137,500.0,5.165046215057373
2011-03-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300.0,5.165046215057373
2011-03-21,8.899999618530273,8.699999809265137,8.899999618530273,8.699999809265137,75.0,5.020771026611328
2011-03-22,9.149999618530273,8.989999771118164,8.989999771118164,9.149999618530273,1000.0,5.280466079711914
2011-03-28,9.0,8.699999809265137,8.899999618530273,9.0,1500.0,5.193901538848877
2011-03-29,9.0,8.899999618530273,9.0,9.0,1300.0,5.193901538848877
2011-03-30,9.5600004196167,9.0,9.0,9.5600004196167,1300.0,5.5170769691467285
2011-03-31,9.649999618530273,9.5,9.600000381469727,9.649999618530273,5400.0,5.569016456604004
2011-04-06,9.699999809265137,9.5,9.600000381469727,9.5,3000.0,5.48245096206665
2011-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200.0,5.597870826721191
2011-04-08,9.850000381469727,9.789999961853027,9.789999961853027,9.850000381469727,1000.0,5.684436321258545
2011-04-11,9.84000015258789,9.649999618530273,9.699999809265137,9.84000015258789,1300.0,5.6786651611328125
2011-04-12,9.850000381469727,9.5,9.600000381469727,9.850000381469727,17300.0,5.684436321258545
2011-04-13,10.0,9.510000228881836,9.899999618530273,9.800000190734863,4000.0,5.655580997467041
2011-04-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200.0,5.707520008087158
2011-04-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,5.655580997467041
2011-04-18,9.600000381469727,9.5,9.600000381469727,9.5,3600.0,5.48245096206665
2011-04-19,9.890000343322754,9.449999809265137,9.529999732971191,9.890000343322754,9800.0,5.707520008087158
2011-04-20,9.869999885559082,9.699999809265137,9.75,9.869999885559082,1100.0,5.695978164672852
2011-04-25,9.800000190734863,9.649999618530273,9.649999618530273,9.800000190734863,300.0,5.655580997467041
2011-04-26,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,1200.0,5.655580997467041
2011-04-27,9.890000343322754,9.550000190734863,9.800000190734863,9.890000343322754,2700.0,5.707520008087158
2011-04-28,9.899999618530273,9.800000190734863,9.890000343322754,9.899999618530273,2800.0,5.713291168212891
2011-04-29,10.050000190734863,9.899999618530273,9.899999618530273,10.050000190734863,4200.0,5.799856185913086
2011-05-02,9.199999809265137,8.800000190734863,9.1899995803833,9.199999809265137,5700.0,6.0415849685668945
2011-05-03,9.149999618530273,9.0,9.0,9.149999618530273,200.0,6.0087504386901855
2011-05-05,9.149999618530273,8.899999618530273,8.899999618530273,9.149999618530273,900.0,6.0087504386901855
2011-05-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,200.0,6.028452396392822
2011-05-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,200.0,6.035017967224121
2011-05-11,8.989999771118164,8.699999809265137,8.800000190734863,8.989999771118164,2700.0,5.903679370880127
2011-05-12,8.979999542236328,8.300000190734863,8.5,8.979999542236328,1700.0,5.897111892700195
2011-05-17,8.989999771118164,8.699999809265137,8.699999809265137,8.989999771118164,1600.0,5.903679370880127
2011-05-18,8.989999771118164,8.529999732971191,8.529999732971191,8.899999618530273,1100.0,5.844576358795166
2011-05-19,8.899999618530273,8.699999809265137,8.899999618530273,8.899999618530273,1200.0,5.844576358795166
2011-05-20,8.970000267028809,8.75,8.75,8.850000381469727,16400.0,5.811742782592773
2011-05-23,8.970000267028809,8.699999809265137,8.960000038146973,8.970000267028809,1500.0,5.89054536819458
2011-05-24,8.970000267028809,8.949999809265137,8.970000267028809,8.970000267028809,900.0,5.89054536819458
2011-05-26,8.970000267028809,8.800000190734863,8.970000267028809,8.869999885559082,6400.0,5.824876308441162
2011-05-27,9.050000190734863,8.869999885559082,8.869999885559082,9.0,5800.0,5.910246849060059
2011-05-30,9.100000381469727,9.050000190734863,9.100000381469727,9.09000015258789,600.0,5.969348907470703
2011-05-31,9.100000381469727,9.09000015258789,9.09000015258789,9.100000381469727,3600.0,5.975916385650635
2011-06-01,9.130000114440918,9.119999885559082,9.119999885559082,9.130000114440918,1900.0,5.995616436004639
2011-06-02,9.149999618530273,9.140000343322754,9.140000343322754,9.149999618530273,1200.0,6.0087504386901855
2011-06-03,9.140000343322754,9.050000190734863,9.050000190734863,9.140000343322754,600.0,6.002182960510254
2011-06-06,9.100000381469727,8.800000190734863,9.100000381469727,9.100000381469727,2400.0,5.975916385650635
2011-06-07,9.130000114440918,9.0,9.0,9.130000114440918,600.0,5.995616436004639
2011-06-08,9.130000114440918,8.510000228881836,8.8100004196167,9.130000114440918,2400.0,5.995616436004639
2011-06-14,9.130000114440918,8.5,8.510000228881836,9.130000114440918,1400.0,5.995616436004639
2011-06-17,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,200.0,5.522797107696533
2011-06-20,8.899999618530273,8.800000190734863,8.800000190734863,8.899999618530273,1200.0,5.844576358795166
2011-06-21,9.100000381469727,9.0,9.0,9.100000381469727,300.0,5.975916385650635
2011-06-22,9.0,8.520000457763672,8.520000457763672,9.0,200.0,5.910246849060059
2011-06-24,9.0,9.0,9.0,9.0,200.0,5.910246849060059
2011-06-27,9.100000381469727,9.039999961853027,9.100000381469727,9.050000190734863,4500.0,5.943080902099609
2011-06-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,500.0,5.975916385650635
2011-06-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200.0,5.975916385650635
2011-06-30,9.1899995803833,9.0,9.0,9.1899995803833,1900.0,6.035017967224121
2011-07-07,9.0,9.0,9.0,9.0,400.0,5.910246849060059
2011-07-08,9.0,9.0,9.0,9.0,1600.0,5.910246849060059
2011-07-11,8.989999771118164,8.600000381469727,8.649999618530273,8.989999771118164,7800.0,5.903679370880127
2011-07-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,200.0,5.647568702697754
2011-07-13,8.899999618530273,8.600000381469727,8.8100004196167,8.899999618530273,1100.0,5.844576358795166
2011-07-14,8.890000343322754,8.5,8.600000381469727,8.890000343322754,5800.0,5.838010311126709
2011-07-15,8.979999542236328,8.850000381469727,8.850000381469727,8.979999542236328,1000.0,5.897111892700195
2011-07-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100.0,5.811742782592773
2011-07-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200.0,5.844576358795166
2011-07-20,8.890000343322754,8.710000038146973,8.890000343322754,8.710000038146973,800.0,5.7198052406311035
2011-07-21,8.890000343322754,8.75,8.75,8.890000343322754,300.0,5.838010311126709
2011-07-22,8.699999809265137,8.649999618530273,8.699999809265137,8.649999618530273,1200.0,5.680403232574463
2011-07-25,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,200.0,5.824876308441162
2011-07-26,8.850000381469727,8.699999809265137,8.699999809265137,8.850000381469727,1100.0,5.811742782592773
2011-07-27,8.890000343322754,8.699999809265137,8.699999809265137,8.890000343322754,1300.0,5.838010311126709
2011-07-28,8.899999618530273,8.649999618530273,8.649999618530273,8.899999618530273,1400.0,5.844576358795166
2011-07-29,8.899999618530273,8.600000381469727,8.649999618530273,8.899999618530273,7400.0,5.844576358795166
2011-08-01,8.989999771118164,8.510000228881836,8.850000381469727,8.510000228881836,11200.0,5.588466167449951
2011-08-02,8.800000190734863,8.449999809265137,8.800000190734863,8.699999809265137,3400.0,5.71323823928833
2011-08-03,8.699999809265137,8.100000381469727,8.699999809265137,8.5,24000.0,5.581899642944336
2011-08-04,8.390000343322754,8.0,8.100000381469727,8.390000343322754,3500.0,5.509663105010986
2011-08-05,8.449999809265137,8.0,8.390000343322754,8.300000190734863,4000.0,5.450560092926025
2011-08-08,8.100000381469727,7.699999809265137,7.909999847412109,8.100000381469727,5500.0,5.319222450256348
2011-08-09,8.0,7.75,7.75,7.989999771118164,1500.0,5.246984481811523
2011-08-10,8.0,7.75,8.0,7.989999771118164,2900.0,5.246984481811523
2011-08-11,8.0,7.940000057220459,7.989999771118164,7.940000057220459,1400.0,5.214150905609131
2011-08-12,8.0,7.599999904632568,7.900000095367432,8.0,3500.0,5.253551959991455
2011-08-15,8.399999618530273,7.989999771118164,7.989999771118164,8.100000381469727,8400.0,5.319222450256348
2011-08-16,8.199999809265137,8.0,8.0,8.0,3000.0,5.253551959991455
2011-08-17,8.100000381469727,8.0,8.0,8.0,1900.0,5.253551959991455
2011-08-18,7.960000038146973,7.900000095367432,7.960000038146973,7.900000095367432,1200.0,5.187882900238037
2011-08-23,7.989999771118164,7.849999904632568,7.860000133514404,7.989999771118164,1900.0,5.246984481811523
2011-08-24,8.0,7.860000133514404,7.860000133514404,8.0,3100.0,5.253551959991455
2011-08-25,8.0,7.929999828338623,7.929999828338623,7.949999809265137,2700.0,5.220717906951904
2011-08-26,8.0,7.949999809265137,7.989999771118164,8.0,8200.0,5.253551959991455
2011-08-29,8.0,7.960000038146973,8.0,7.989999771118164,2700.0,5.246984481811523
2011-08-30,8.0,7.900000095367432,7.960000038146973,7.900000095367432,7100.0,5.187882900238037
2011-08-31,8.75,7.860000133514404,7.980000019073486,8.75,13900.0,5.746072769165039
2011-09-02,8.34000015258789,8.199999809265137,8.199999809265137,8.34000015258789,2400.0,5.476828575134277
2011-09-05,8.600000381469727,8.59000015258789,8.59000015258789,8.600000381469727,200.0,5.647568702697754
2011-09-06,8.699999809265137,8.579999923706055,8.579999923706055,8.699999809265137,400.0,5.71323823928833
2011-09-09,8.600000381469727,8.3100004196167,8.3100004196167,8.600000381469727,200.0,5.647568702697754
2011-09-12,8.699999809265137,8.050000190734863,8.6899995803833,8.6899995803833,1000.0,5.706671237945557
2011-09-15,8.699999809265137,8.6899995803833,8.6899995803833,8.699999809265137,300.0,5.71323823928833
2011-09-20,8.75,8.649999618530273,8.649999618530273,8.75,1500.0,5.746072769165039
2011-09-21,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,400.0,5.739505767822266
2011-09-23,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,500.0,5.706671237945557
2011-09-26,8.899999618530273,8.739999771118164,8.739999771118164,8.899999618530273,2500.0,5.844576358795166
2011-09-27,8.899999618530273,8.890000343322754,8.890000343322754,8.899999618530273,700.0,5.844576358795166
2011-09-29,8.899999618530273,8.850000381469727,8.850000381469727,8.899999618530273,600.0,5.844576358795166
2011-09-30,8.949999809265137,8.510000228881836,8.899999618530273,8.510000228881836,2500.0,5.588466167449951
2011-10-03,8.5,8.5,8.5,8.5,2500.0,5.581899642944336
2011-10-04,8.5,8.100000381469727,8.399999618530273,8.489999771118164,3800.0,5.575331687927246
2011-10-05,8.489999771118164,8.399999618530273,8.489999771118164,8.399999618530273,2000.0,5.516230583190918
2011-10-06,8.399999618530273,8.199999809265137,8.399999618530273,8.199999809265137,1400.0,5.384890556335449
2011-10-07,8.399999618530273,8.390000343322754,8.390000343322754,8.390000343322754,800.0,5.509663105010986
2011-10-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200.0,5.384890556335449
2011-10-17,8.399999618530273,8.390000343322754,8.390000343322754,8.399999618530273,500.0,5.516230583190918
2011-10-18,8.399999618530273,8.390000343322754,8.390000343322754,8.399999618530273,500.0,5.516230583190918
2011-10-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1100.0,5.516230583190918
2011-10-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,5.516230583190918
2011-10-26,8.5,8.399999618530273,8.399999618530273,8.5,100.0,5.581899642944336
2011-10-27,8.949999809265137,8.5,8.5,8.949999809265137,1000.0,5.877411365509033
2011-10-28,9.1899995803833,8.9399995803833,8.949999809265137,9.1899995803833,3900.0,6.035017967224121
2011-10-31,10.0,9.1899995803833,9.1899995803833,10.0,31100.0,6.566939830780029
2011-11-01,10.479999542236328,10.300000190734863,10.300000190734863,10.479999542236328,2300.0,6.882153034210205
2011-11-03,11.0,10.199999809265137,10.5,11.0,2800.0,7.223634243011475
2011-11-04,11.1899995803833,10.609999656677246,11.1899995803833,10.609999656677246,200.0,6.967523574829102
2011-11-07,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100.0,7.3484063148498535
2011-11-08,11.149999618530273,10.3100004196167,11.149999618530273,11.100000381469727,900.0,7.289303302764893
2011-11-09,11.100000381469727,10.3100004196167,10.699999809265137,11.100000381469727,1900.0,7.289303302764893
2011-11-10,10.800000190734863,10.710000038146973,10.800000190734863,10.800000190734863,600.0,7.092294692993164
2011-11-11,11.0,11.0,11.0,11.0,100.0,7.223634243011475
2011-11-16,11.0,11.0,11.0,11.0,300.0,7.223634243011475
2011-11-17,11.0,11.0,11.0,11.0,0.0,7.223634243011475
2011-11-18,11.0,11.0,11.0,11.0,0.0,7.223634243011475
2011-11-21,11.0,11.0,11.0,11.0,0.0,7.223634243011475
2011-11-22,10.800000190734863,10.319999694824219,10.319999694824219,10.800000190734863,1200.0,7.092294692993164
2011-11-23,10.800000190734863,10.25,10.300000190734863,10.800000190734863,700.0,7.092294692993164
2011-11-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.092294692993164
2011-11-25,10.789999961853027,10.25,10.300000190734863,10.789999961853027,2400.0,7.085728168487549
2011-11-28,10.850000381469727,10.800000190734863,10.800000190734863,10.819999694824219,1500.0,7.105429649353027
2011-11-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,600.0,7.118564128875732
2011-11-30,10.850000381469727,10.84000015258789,10.850000381469727,10.850000381469727,300.0,7.125130653381348
2011-12-01,10.800000190734863,10.399999618530273,10.399999618530273,10.800000190734863,1100.0,7.092294692993164
2011-12-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.092294692993164
2011-12-05,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,600.0,7.085728168487549
2011-12-06,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.085728168487549
2011-12-07,10.699999809265137,10.5,10.699999809265137,10.5,500.0,6.895287036895752
2011-12-09,10.5,10.199999809265137,10.5,10.489999771118164,1800.0,6.8887200355529785
2011-12-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200.0,6.8690185546875
2011-12-14,10.470000267028809,10.199999809265137,10.460000038146973,10.4399995803833,2900.0,6.855886459350586
2011-12-15,10.4399995803833,10.199999809265137,10.4399995803833,10.4399995803833,4800.0,6.855886459350586
2011-12-16,10.4399995803833,10.300000190734863,10.4399995803833,10.4399995803833,300.0,6.855886459350586
2011-12-19,10.4399995803833,10.199999809265137,10.4399995803833,10.199999809265137,1200.0,6.69827938079834
2011-12-20,10.199999809265137,10.0,10.199999809265137,10.180000305175781,7400.0,6.685144901275635
2011-12-21,10.079999923706055,9.899999618530273,9.899999618530273,10.069999694824219,8700.0,6.612909317016602
2011-12-22,10.09000015258789,9.899999618530273,10.069999694824219,10.0,14500.0,6.566939830780029
2011-12-23,10.100000381469727,9.899999618530273,10.0,9.899999618530273,17000.0,6.5012712478637695
2011-12-26,10.100000381469727,9.899999618530273,9.989999771118164,9.899999618530273,4600.0,6.5012712478637695
2011-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300.0,6.5012712478637695
2011-12-28,10.0,9.800000190734863,10.0,9.800000190734863,1400.0,6.435601711273193
2011-12-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100.0,6.8230509757995605
2012-01-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6500.0,6.809916973114014
2012-01-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,6.809916973114014
2012-01-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,6.809916973114014
2012-01-05,10.380000114440918,10.270000457763672,10.270000457763672,10.380000114440918,1500.0,6.816485404968262
2012-01-06,10.380000114440918,9.970000267028809,9.970000267028809,10.279999732971191,2500.0,6.750813961029053
2012-01-09,10.199999809265137,9.970000267028809,10.199999809265137,10.199999809265137,4400.0,6.69827938079834
2012-01-10,10.279999732971191,10.0,10.100000381469727,10.199999809265137,1500.0,6.69827938079834
2012-01-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,6.69827938079834
2012-01-12,10.199999809265137,9.9399995803833,10.050000190734863,10.199999809265137,8800.0,6.69827938079834
2012-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,6.69827938079834
2012-01-16,10.300000190734863,10.0,10.0,10.300000190734863,500.0,6.763948440551758
2012-01-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100.0,6.8230509757995605
2012-01-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,6.8230509757995605
2012-01-19,10.600000381469727,10.300000190734863,10.350000381469727,10.300000190734863,1200.0,6.763948440551758
2012-01-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,6.763948440551758
2012-01-23,10.300000190734863,9.859999656677246,9.949999809265137,10.300000190734863,3000.0,6.763948440551758
2012-01-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500.0,6.69171142578125
2012-01-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,6.69171142578125
2012-01-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,6.69171142578125
2012-01-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,6.69171142578125
2012-01-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,6.69171142578125
2012-02-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,6.69171142578125
2012-02-02,10.180000305175781,9.899999618530273,9.899999618530273,10.180000305175781,3000.0,6.685144901275635
2012-02-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,6.685144901275635
2012-02-06,10.149999618530273,9.850000381469727,9.899999618530273,10.149999618530273,9300.0,6.6654438972473145
2012-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,6.6654438972473145
2012-02-08,10.140000343322754,9.880000114440918,10.010000228881836,10.100000381469727,2200.0,6.632609844207764
2012-02-09,10.140000343322754,9.899999618530273,9.90999984741211,10.140000343322754,4500.0,6.658878803253174
