Date,High,Low,Open,Close,Volume,Adj Close
2004-01-05,8.890000343322754,8.800000190734863,8.890000343322754,8.800000190734863,4700.0,5.2265119552612305
2004-01-06,8.899999618530273,8.300000190734863,8.300000190734863,8.300000190734863,0.0,4.929551601409912
2004-01-07,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1000.0,5.279965400695801
2004-01-08,8.850000381469727,8.5,8.600000381469727,8.850000381469727,900.0,5.256208896636963
2004-01-09,9.25,8.850000381469727,8.890000343322754,8.850000381469727,4800.0,5.256208896636963
2004-01-12,9.5,9.0,9.25,9.5,2900.0,5.642258167266846
2004-01-13,9.5,9.479999542236328,9.5,9.479999542236328,1600.0,5.630378723144531
2004-01-14,10.0,9.300000190734863,9.300000190734863,10.0,7200.0,5.939218521118164
2004-01-15,10.0,9.989999771118164,9.989999771118164,10.0,2200.0,5.939218521118164
2004-01-16,10.149999618530273,9.699999809265137,9.699999809265137,10.149999618530273,4800.0,6.02830696105957
2004-01-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,6.058002471923828
2004-01-20,10.899999618530273,9.210000038146973,9.210000038146973,9.210000038146973,0.0,5.4700212478637695
2004-01-21,10.1899995803833,10.100000381469727,10.100000381469727,10.1899995803833,2700.0,6.052062511444092
2004-01-22,11.0,9.40999984741211,9.40999984741211,9.40999984741211,0.0,5.588803768157959
2004-01-23,11.0,9.430000305175781,9.430000305175781,9.430000305175781,0.0,5.600683689117432
2004-01-26,9.989999771118164,9.4399995803833,9.4399995803833,9.4399995803833,0.0,5.606622695922852
2004-01-27,10.1899995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,5.606622695922852
2004-01-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100.0,6.052062511444092
2004-01-29,9.430000305175781,9.420000076293945,9.430000305175781,9.420000076293945,500.0,5.594742774963379
2004-01-30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,100.0,5.4700212478637695
2004-02-02,11.0,7.480000019073486,7.480000019073486,7.480000019073486,0.0,4.442535400390625
2004-02-03,11.0,10.199999809265137,10.199999809265137,11.0,3400.0,6.533140659332275
2004-02-04,11.0,11.0,11.0,11.0,31400.0,6.533140659332275
2004-02-05,11.0,11.0,11.0,11.0,31400.0,6.533140659332275
2004-02-06,11.0,11.0,11.0,11.0,6800.0,6.533140659332275
2004-02-09,11.0,9.399999618530273,9.399999618530273,9.399999618530273,0.0,5.5828657150268555
2004-02-10,11.0,10.0,10.0,10.0,0.0,5.939218521118164
2004-02-11,10.5,10.5,10.5,10.5,200.0,6.236180305480957
2004-02-12,11.199999809265137,11.0,11.0,11.199999809265137,400.0,6.651925086975098
2004-02-13,12.989999771118164,12.0,12.989999771118164,12.0,200.0,7.127062797546387
2004-02-16,13.0,10.609999656677246,10.609999656677246,10.609999656677246,0.0,6.301511287689209
2004-02-17,12.800000190734863,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.420295238494873
2004-02-18,11.210000038146973,11.199999809265137,11.210000038146973,11.199999809265137,1500.0,6.651925086975098
2004-02-19,11.199999809265137,10.960000038146973,11.0,10.960000038146973,2300.0,6.5093841552734375
2004-02-20,12.0,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.420295238494873
2004-02-25,12.899999618530273,11.029999732971191,11.029999732971191,11.029999732971191,0.0,6.550959587097168
2004-02-26,13.0,11.0,11.0,11.0,0.0,6.533140659332275
2004-02-27,12.0,11.0,11.0,11.0,0.0,6.533140659332275
2004-03-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,400.0,6.539079189300537
2004-03-02,13.0,11.0,11.0,11.0,0.0,6.533140659332275
2004-03-03,11.800000190734863,11.0,11.0,11.0,0.0,6.533140659332275
2004-03-04,13.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,6.354963779449463
2004-03-05,12.0,12.0,12.0,12.0,500.0,7.127062797546387
2004-03-08,11.199999809265137,11.0,11.199999809265137,11.0,700.0,6.533140659332275
2004-03-09,11.0,11.0,11.0,11.0,1000.0,6.533140659332275
2004-03-10,10.520000457763672,10.510000228881836,10.520000457763672,10.510000228881836,1300.0,6.242118835449219
2004-03-11,11.5,11.5,11.5,11.5,100.0,6.830101013183594
2004-03-12,11.5,11.5,11.5,11.5,100.0,6.830101013183594
2004-03-16,11.0,11.0,11.0,11.0,1000.0,6.533140659332275
2004-03-17,11.489999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2004-03-18,11.489999771118164,10.529999732971191,10.529999732971191,10.529999732971191,0.0,6.253996849060059
2004-03-19,11.489999771118164,10.520000457763672,10.520000457763672,10.520000457763672,0.0,6.248058319091797
2004-03-22,11.0,11.0,11.0,11.0,1000.0,6.533140659332275
2004-03-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300.0,6.473749160766602
2004-03-24,11.489999771118164,10.5600004196167,10.5600004196167,10.5600004196167,0.0,6.271816253662109
2004-03-25,11.399999618530273,10.600000381469727,10.600000381469727,10.600000381469727,0.0,6.295571804046631
2004-03-26,11.399999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,6.473749160766602
2004-03-31,11.489999771118164,10.579999923706055,10.579999923706055,10.579999923706055,0.0,6.283693313598633
2004-04-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100.0,6.824162006378174
2004-04-02,11.5,10.710000038146973,10.710000038146973,10.710000038146973,0.0,6.360904216766357
2004-04-05,11.5,10.720000267028809,10.720000267028809,10.720000267028809,0.0,6.366842746734619
2004-04-06,11.5,10.720000267028809,10.720000267028809,10.720000267028809,0.0,6.366842746734619
2004-04-07,11.5,10.720000267028809,10.720000267028809,10.720000267028809,0.0,6.366842746734619
2004-04-12,11.5,10.720000267028809,10.720000267028809,10.720000267028809,0.0,6.366842746734619
2004-04-13,11.5,11.5,11.5,11.5,1000.0,6.830101013183594
2004-04-14,11.5,11.0,11.0,11.0,0.0,6.533140659332275
2004-04-15,11.899999618530273,11.5,11.5,11.899999618530273,1200.0,7.067671298980713
2004-04-16,12.0,11.890000343322754,11.890000343322754,12.0,3200.0,7.127062797546387
2004-04-19,12.699999809265137,12.0,12.0,12.699999809265137,1600.0,7.542806148529053
2004-04-20,12.449999809265137,11.100000381469727,11.100000381469727,11.100000381469727,0.0,6.592532634735107
2004-04-22,11.5,11.5,11.5,11.5,1000.0,6.830101013183594
2004-04-26,12.1899995803833,11.600000381469727,11.600000381469727,12.1899995803833,400.0,7.2399067878723145
2004-04-27,11.850000381469727,11.600000381469727,11.850000381469727,11.600000381469727,2800.0,6.889493465423584
2004-04-28,11.300000190734863,11.0,11.300000190734863,11.0,1400.0,6.533140659332275
2004-04-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,400.0,6.354963779449463
2004-04-30,11.329999923706055,9.609999656677246,9.609999656677246,9.609999656677246,0.0,5.707589149475098
2004-05-03,10.5,9.619999885559082,9.619999885559082,10.5,1500.0,6.236180305480957
2004-05-04,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100.0,6.7647705078125
2004-05-05,11.0,10.0,10.0,10.0,0.0,5.939218521118164
2004-05-06,10.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,0.0,5.820434093475342
2004-05-07,10.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,0.0,5.766982078552246
2004-05-10,9.5,9.489999771118164,9.5,9.5,2800.0,5.642258167266846
2004-05-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,400.0,5.523474216461182
2004-05-12,9.100000381469727,9.0,9.100000381469727,9.0,17100.0,5.345296859741211
2004-05-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,900.0,5.2265119552612305
2004-05-14,8.800000190734863,8.600000381469727,8.600000381469727,8.800000190734863,1000.0,5.2265119552612305
2004-05-17,9.800000190734863,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.0542755126953125
2004-05-18,9.850000381469727,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.0542755126953125
2004-05-19,9.0,9.0,9.0,9.0,2600.0,5.345296859741211
2004-05-20,9.699999809265137,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.0542755126953125
2004-05-21,8.760000228881836,8.5,8.760000228881836,8.5,1400.0,5.048336029052734
2004-05-24,8.5,8.319999694824219,8.5,8.319999694824219,16600.0,4.941429138183594
2004-05-25,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,200.0,4.846402645111084
2004-05-26,9.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,0.0,4.810766696929932
2004-05-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1200.0,4.840462684631348
2004-05-28,9.699999809265137,8.5,8.5,8.5,0.0,5.048336029052734
2004-05-31,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1400.0,4.822645664215088
2004-06-01,9.789999961853027,8.399999618530273,8.399999618530273,8.399999618530273,0.0,4.988944053649902
2004-06-02,9.0,8.5,8.5,8.5,0.0,5.048336029052734
2004-06-03,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1400.0,4.828584671020508
2004-06-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,4.988944053649902
2004-06-07,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1200.0,4.88797664642334
2004-06-08,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,900.0,4.905794620513916
2004-06-09,9.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,0.0,4.929551601409912
2004-06-11,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1200.0,4.905794620513916
2004-06-14,9.649999618530273,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.0542755126953125
2004-06-15,9.800000190734863,8.520000457763672,8.520000457763672,8.520000457763672,0.0,5.060214042663574
2004-06-16,8.8100004196167,8.5,8.5,8.8100004196167,10100.0,5.232452869415283
2004-06-17,9.0,8.850000381469727,8.850000381469727,8.850000381469727,0.0,5.256208896636963
2004-06-18,9.800000190734863,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.107727527618408
2004-06-21,9.800000190734863,8.710000038146973,8.710000038146973,8.710000038146973,0.0,5.173059463500977
2004-06-22,9.800000190734863,8.8100004196167,8.8100004196167,8.8100004196167,0.0,5.232452869415283
2004-06-23,9.899999618530273,8.90999984741211,8.90999984741211,8.90999984741211,0.0,5.291843891143799
2004-06-24,9.899999618530273,8.90999984741211,8.90999984741211,8.90999984741211,0.0,5.291843891143799
2004-06-25,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,100.0,5.291843891143799
2004-06-28,9.899999618530273,9.020000457763672,9.020000457763672,9.020000457763672,0.0,5.357174396514893
2004-06-29,9.899999618530273,9.100000381469727,9.100000381469727,9.100000381469727,0.0,5.404689311981201
2004-06-30,9.899999618530273,9.0,9.0,9.0,0.0,5.345296859741211
2004-07-01,9.399999618530273,9.300000190734863,9.300000190734863,9.399999618530273,200.0,5.5828657150268555
2004-07-02,9.899999618530273,9.699999809265137,9.899999618530273,9.699999809265137,10200.0,5.761041641235352
2004-07-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5000.0,5.5828657150268555
2004-07-06,9.149999618530273,9.100000381469727,9.130000114440918,9.149999618530273,7100.0,5.434385776519775
2004-07-07,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2200.0,5.351236820220947
2004-07-08,9.899999618530273,9.0,9.0,9.0,0.0,5.345296859741211
2004-07-12,9.0,9.0,9.0,9.0,1100.0,5.345296859741211
2004-07-13,9.0,9.0,9.0,9.0,700.0,5.345296859741211
2004-07-14,10.699999809265137,8.9399995803833,8.9399995803833,8.9399995803833,0.0,5.309661388397217
2004-07-15,9.100000381469727,8.90999984741211,8.930000305175781,8.920000076293945,6500.0,5.297781944274902
2004-07-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2700.0,5.46408224105835
2004-07-19,9.0,8.819999694824219,9.0,8.819999694824219,10500.0,5.238391399383545
2004-07-20,9.59000015258789,8.920000076293945,8.920000076293945,8.920000076293945,0.0,5.297781944274902
2004-07-21,9.899999618530273,9.050000190734863,9.050000190734863,9.050000190734863,0.0,5.374993801116943
2004-07-22,8.949999809265137,8.899999618530273,8.949999809265137,8.899999618530273,6100.0,5.285904407501221
2004-07-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0,5.404689311981201
2004-07-26,9.949999809265137,9.020000457763672,9.020000457763672,9.020000457763672,0.0,5.357174396514893
2004-07-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0,5.523474216461182
2004-07-28,10.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.523474216461182
2004-07-29,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,1600.0,5.422506809234619
2004-07-30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1400.0,5.4700212478637695
2004-08-02,9.5,9.5,9.5,9.5,500.0,5.642258167266846
2004-08-03,10.0,9.319999694824219,9.319999694824219,10.0,1700.0,5.939218521118164
2004-08-04,9.5600004196167,9.550000190734863,9.550000190734863,9.5600004196167,200.0,5.677892684936523
2004-08-05,9.359999656677246,9.350000381469727,9.350000381469727,9.359999656677246,1600.0,5.559108734130859
2004-08-06,10.199999809265137,9.539999961853027,9.539999961853027,9.539999961853027,0.0,5.666015148162842
2004-08-09,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,1500.0,5.452202796936035
2004-08-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000.0,5.5828657150268555
2004-08-11,10.199999809265137,9.40999984741211,9.40999984741211,9.40999984741211,0.0,5.588803768157959
2004-08-12,10.199999809265137,9.40999984741211,9.40999984741211,9.40999984741211,0.0,5.588803768157959
2004-08-13,10.199999809265137,9.40999984741211,9.40999984741211,9.40999984741211,0.0,5.588803768157959
2004-08-16,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1000.0,5.594742774963379
2004-08-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1400.0,5.594742774963379
2004-08-19,9.4399995803833,9.420000076293945,9.420000076293945,9.4399995803833,2500.0,5.606622695922852
2004-08-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,600.0,5.648197650909424
2004-08-23,9.479999542236328,9.449999809265137,9.479999542236328,9.449999809265137,1300.0,5.61256217956543
2004-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,5.820434093475342
2004-08-25,10.6899995803833,9.449999809265137,9.449999809265137,9.449999809265137,0.0,5.61256217956543
2004-08-26,10.0,10.0,10.0,10.0,7100.0,5.939218521118164
2004-08-27,10.0,10.0,10.0,10.0,7100.0,5.939218521118164
2004-08-30,10.0,9.800000190734863,10.0,9.800000190734863,1600.0,5.820434093475342
2004-08-31,11.899999618530273,9.5,9.5,9.5,0.0,5.642258167266846
2004-09-01,10.010000228881836,9.600000381469727,9.600000381469727,10.0,2900.0,5.939218521118164
2004-09-02,11.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,0.0,5.820434093475342
2004-09-03,10.0,10.0,10.0,10.0,100.0,5.939218521118164
2004-09-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800.0,5.945158004760742
2004-09-08,10.0,9.5,9.5,9.5,0.0,5.642258167266846
2004-09-09,9.5,9.5,9.5,9.5,300.0,5.642258167266846
2004-09-10,9.5,9.470000267028809,9.470000267028809,9.5,800.0,5.642258167266846
2004-09-13,10.0,10.0,10.0,10.0,200.0,5.939218521118164
2004-09-14,10.949999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,5.761041641235352
2004-09-15,10.010000228881836,9.800000190734863,9.800000190734863,10.010000228881836,10600.0,5.945158004760742
2004-09-16,10.0,9.800000190734863,10.0,9.800000190734863,1000.0,5.820434093475342
2004-09-17,11.800000190734863,10.0,10.0,10.0,0.0,5.939218521118164
2004-09-20,11.850000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,5.701650619506836
2004-09-21,11.850000381469727,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.945158004760742
2004-09-22,11.84000015258789,10.0,10.0,10.0,0.0,5.939218521118164
2004-09-23,11.829999923706055,10.0,10.0,10.0,0.0,5.939218521118164
2004-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200.0,5.820434093475342
2004-09-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1000.0,5.707589149475098
2004-09-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000.0,5.766982078552246
2004-09-29,11.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,0.0,5.826374053955078
2004-09-30,11.800000190734863,9.609999656677246,9.609999656677246,9.609999656677246,0.0,5.707589149475098
2004-10-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000.0,5.885766983032227
2004-10-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000.0,5.796677112579346
2004-10-05,10.850000381469727,10.0,10.0,10.850000381469727,200.0,6.444052219390869
2004-10-06,11.829999923706055,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.945158004760742
2004-10-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200.0,6.319328308105469
2004-10-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,900.0,6.242118835449219
2004-10-11,11.829999923706055,10.609999656677246,10.609999656677246,10.609999656677246,0.0,6.301511287689209
2004-10-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,600.0,6.129273891448975
2004-10-14,11.829999923706055,10.5,10.5,10.5,0.0,6.236180305480957
2004-10-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,600.0,6.034246444702148
2004-10-18,11.829999923706055,10.510000228881836,10.510000228881836,10.510000228881836,0.0,6.242118835449219
2004-10-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,500.0,6.123335838317871
2004-10-20,11.800000190734863,10.449999809265137,10.449999809265137,10.449999809265137,0.0,6.206482410430908
2004-10-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,500.0,6.182727336883545
2004-10-22,11.829999923706055,10.699999809265137,10.699999809265137,10.699999809265137,0.0,6.354963779449463
2004-10-25,10.75,10.399999618530273,10.600000381469727,10.75,1700.0,6.384660720825195
2004-10-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,500.0,6.259936809539795
2004-10-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,600.0,6.301511287689209
2004-10-28,10.989999771118164,10.609999656677246,10.609999656677246,10.609999656677246,0.0,6.301511287689209
2004-10-29,11.0,10.609999656677246,10.609999656677246,11.0,2500.0,6.533140659332275
2004-11-01,12.050000190734863,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.9867329597473145
2004-11-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,100.0,6.539079189300537
2004-11-04,12.050000190734863,10.149999618530273,10.149999618530273,10.149999618530273,0.0,6.02830696105957
2004-11-05,11.0,11.0,11.0,11.0,100.0,6.533140659332275
2004-11-08,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,300.0,6.402476787567139
2004-11-09,10.5,10.5,10.5,10.5,300.0,6.236180305480957
2004-11-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000.0,6.414355278015137
2004-11-11,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,500.0,6.253996849060059
2004-11-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,500.0,6.248058319091797
2004-11-16,11.0,11.0,11.0,11.0,1500.0,6.533140659332275
2004-11-17,11.0,11.0,11.0,11.0,600.0,6.533140659332275
2004-11-18,12.050000190734863,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.539079189300537
2004-11-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,600.0,6.539079189300537
2004-11-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,500.0,6.539079189300537
2004-11-23,12.050000190734863,11.0,11.0,11.0,0.0,6.533140659332275
2004-11-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,400.0,6.539079189300537
2004-11-25,12.0,11.130000114440918,11.130000114440918,11.130000114440918,0.0,6.610350131988525
2004-11-26,12.0,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.539079189300537
2004-11-29,12.0,11.020000457763672,11.020000457763672,11.020000457763672,0.0,6.545018196105957
2004-11-30,12.0,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.539079189300537
2004-12-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,500.0,6.545018196105957
2004-12-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,500.0,6.545018196105957
2004-12-03,12.0,11.210000038146973,11.210000038146973,11.210000038146973,0.0,6.657864570617676
2004-12-06,12.0,11.130000114440918,11.130000114440918,12.0,800.0,7.127062797546387
2004-12-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000.0,6.889493465423584
2004-12-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000.0,6.889493465423584
2004-12-09,12.899999618530273,10.520000457763672,10.520000457763672,10.520000457763672,0.0,6.248058319091797
2004-12-10,12.899999618530273,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.420295238494873
2004-12-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100.0,6.889493465423584
2004-12-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000.0,6.889493465423584
2004-12-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100.0,6.889493465423584
2004-12-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100.0,6.895431995391846
2004-12-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2000.0,7.138940334320068
2004-12-21,13.100000381469727,11.699999809265137,11.699999809265137,11.699999809265137,0.0,6.948883533477783
2004-12-22,13.100000381469727,11.699999809265137,11.699999809265137,11.699999809265137,0.0,6.948883533477783
2004-12-23,13.100000381469727,11.699999809265137,11.699999809265137,11.699999809265137,0.0,6.948883533477783
2004-12-27,13.100000381469727,11.710000038146973,11.710000038146973,11.710000038146973,0.0,6.954824924468994
2004-12-28,13.100000381469727,11.710000038146973,11.710000038146973,11.710000038146973,0.0,6.954824924468994
2004-12-29,12.5,11.710000038146973,11.710000038146973,11.710000038146973,0.0,6.954824924468994
2004-12-30,12.899999618530273,11.710000038146973,11.710000038146973,11.710000038146973,0.0,6.954824924468994
2005-01-03,12.0,12.0,12.0,12.0,100.0,7.127062797546387
2005-01-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,400.0,6.954824924468994
2005-01-05,12.0,12.0,12.0,12.0,10000.0,7.127062797546387
2005-01-06,12.0,11.779999732971191,12.0,11.779999732971191,300.0,6.99639892578125
2005-01-07,12.899999618530273,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-01-10,13.0,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-01-11,12.699999809265137,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-01-12,12.600000381469727,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-01-13,12.600000381469727,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-01-14,12.59000015258789,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-01-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,600.0,7.13300085067749
2005-01-18,13.5,11.619999885559082,11.619999885559082,11.619999885559082,0.0,6.901371479034424
2005-01-19,13.0,11.619999885559082,11.619999885559082,11.619999885559082,0.0,6.901371479034424
2005-01-20,13.0,11.619999885559082,11.619999885559082,11.619999885559082,0.0,6.901371479034424
2005-01-21,13.0,11.619999885559082,11.619999885559082,11.619999885559082,0.0,6.901371479034424
2005-01-24,13.0,11.619999885559082,11.619999885559082,11.619999885559082,0.0,6.901371479034424
2005-01-26,13.0,11.619999885559082,11.619999885559082,11.619999885559082,0.0,6.901371479034424
2005-01-27,13.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,6.919190406799316
2005-01-28,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,600.0,6.931069850921631
2005-01-31,12.199999809265137,11.680000305175781,11.680000305175781,11.680000305175781,0.0,6.93700647354126
2005-02-01,12.010000228881836,11.600000381469727,12.010000228881836,11.600000381469727,13200.0,6.889493465423584
2005-02-02,11.600000381469727,11.0,11.600000381469727,11.0,1900.0,6.533140659332275
2005-02-03,11.989999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-04,11.989999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-09,11.0,11.0,11.0,11.0,100.0,6.533140659332275
2005-02-10,11.989999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-11,11.989999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-14,11.989999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-15,11.989999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-16,11.989999771118164,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,100.0,6.628168106079102
2005-02-18,12.199999809265137,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-21,12.170000076293945,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,200.0,7.21614933013916
2005-02-23,12.140000343322754,11.0,11.0,11.0,0.0,6.533140659332275
2005-02-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,7.245846748352051
2005-02-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100.0,6.562836647033691
2005-02-28,11.319999694824219,11.0,11.0,11.319999694824219,10800.0,6.723195552825928
2005-03-01,11.899999618530273,10.710000038146973,10.710000038146973,10.710000038146973,0.0,6.360904216766357
2005-03-02,11.789999961853027,11.399999618530273,11.399999618530273,11.789999961853027,400.0,7.002337455749512
2005-03-03,12.0,12.0,12.0,12.0,1000.0,7.127062797546387
2005-03-04,12.699999809265137,11.100000381469727,11.100000381469727,11.100000381469727,0.0,6.592532634735107
2005-03-07,12.899999618530273,12.0,12.0,12.0,0.0,7.127062797546387
2005-03-08,13.899999618530273,12.0,12.0,12.0,0.0,7.127062797546387
2005-03-09,13.899999618530273,11.109999656677246,11.109999656677246,11.109999656677246,0.0,6.5984721183776855
2005-03-10,13.890000343322754,11.100000381469727,11.100000381469727,11.100000381469727,0.0,6.592532634735107
2005-03-11,13.899999618530273,11.109999656677246,11.109999656677246,11.109999656677246,0.0,6.5984721183776855
2005-03-15,13.899999618530273,11.109999656677246,11.109999656677246,11.109999656677246,0.0,6.5984721183776855
2005-03-17,12.0,12.0,12.0,12.0,1200.0,7.127062797546387
2005-03-18,13.0,11.520000457763672,11.520000457763672,11.520000457763672,0.0,6.841980457305908
2005-03-21,13.899999618530273,11.520000457763672,11.520000457763672,11.520000457763672,0.0,6.841980457305908
2005-03-22,12.0,12.0,12.0,12.0,500.0,7.127062797546387
2005-03-23,12.0,11.520000457763672,11.520000457763672,11.520000457763672,0.0,6.841980457305908
2005-03-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000.0,7.008277893066406
2005-03-28,12.0,11.520000457763672,11.520000457763672,11.520000457763672,0.0,6.841980457305908
2005-03-30,13.0,11.800000190734863,11.800000190734863,11.800000190734863,0.0,7.008277893066406
