Date,High,Low,Open,Close,Volume,Adj Close
2004-09-15,19.40369987487793,18.82659912109375,19.278600692749023,19.24410057067871,439.0,8.218425750732422
2004-09-16,19.9419002532959,19.407100677490234,19.407100677490234,19.9419002532959,838.0,8.51642894744873
2004-09-17,20.141199111938477,19.58139991760254,19.83930015563965,19.751300811767578,945.0,8.43503189086914
2004-09-20,20.141199111938477,19.597700119018555,19.934200286865234,19.676300048828125,873.0,8.40300178527832
2004-09-21,19.882400512695312,19.409700393676758,19.882400512695312,19.783199310302734,544.0,8.448654174804688
2004-09-22,19.83839988708496,19.40880012512207,19.83839988708496,19.464099884033203,698.0,8.312379837036133
2004-09-23,19.83930015563965,19.494199752807617,19.666799545288086,19.666799545288086,313.0,8.398945808410645
2004-09-24,19.83930015563965,19.494199752807617,19.82979965209961,19.753000259399414,383.0,8.435755729675293
2004-09-27,19.753000259399414,19.58049964904785,19.753000259399414,19.668500900268555,275.0,8.39967155456543
2004-09-28,20.01180076599121,19.150100708007812,19.834999084472656,20.01180076599121,1346.0,8.546280860900879
2004-09-29,20.063499450683594,19.494199752807617,20.01180076599121,19.494199752807617,924.0,8.325235366821289
2004-09-30,20.049699783325195,19.70989990234375,19.70989990234375,19.796199798583984,1339.0,8.454207420349121
2004-10-01,20.701900482177734,19.830699920654297,19.83930015563965,20.31800079345703,1709.0,8.67704963684082
2004-10-04,20.78809928894043,20.443099975585938,20.443099975585938,20.546600341796875,3695.0,8.774674415588379
2004-10-05,20.7450008392334,19.840099334716797,20.61389923095703,20.269699096679688,1305.0,8.656421661376953
2004-10-06,20.18429946899414,19.846200942993164,20.18429946899414,19.87809944152832,728.0,8.489182472229004
2004-10-07,19.86520004272461,19.58049964904785,19.83930015563965,19.830699920654297,578.0,8.468940734863281
2004-10-08,20.183399200439453,19.404499053955078,20.182600021362305,19.708999633789062,864.0,8.41696548461914
2004-10-11,20.270599365234375,19.7539005279541,19.83930015563965,20.01180076599121,605.0,8.546280860900879
2004-10-13,20.270599365234375,18.726499557495117,20.270599365234375,18.815399169921875,1971.0,8.0353422164917
2004-10-14,19.23550033569336,18.02790069580078,18.976699829101562,18.32979965209961,940.0,7.8279619216918945
2004-10-15,19.131999969482422,18.459199905395508,18.674800872802734,18.677400588989258,871.0,7.97641134262085
2004-10-18,19.149200439453125,18.394500732421875,18.683399200439453,19.149200439453125,1042.0,8.177897453308105
2004-10-19,19.753000259399414,18.77050018310547,19.279499053955078,18.855899810791016,882.0,8.052640914916992
2004-10-20,19.13800048828125,18.590299606323242,18.856800079345703,18.975799560546875,342.0,8.103845596313477
2004-10-21,19.002599716186523,18.554899215698242,18.554899215698242,18.88610076904297,298.0,8.06553840637207
2004-10-22,18.9783992767334,17.856199264526367,18.9783992767334,18.070999145507812,1159.0,7.7174391746521
2004-10-25,17.941600799560547,17.467199325561523,17.898500442504883,17.639699935913086,628.0,7.533247470855713
2004-10-26,17.85449981689453,17.484399795532227,17.68280029296875,17.68709945678711,591.0,7.553489685058594
2004-10-27,18.71619987487793,17.600900650024414,17.941600799560547,18.63680076599121,1771.0,7.959072113037109
2004-10-28,18.976699829101562,18.114099502563477,18.976699829101562,18.502300262451172,1821.0,7.9016313552856445
2004-10-29,18.975000381469727,18.45829963684082,18.67569923400879,18.62299919128418,1185.0,7.9531779289245605
2004-11-01,18.976699829101562,18.372900009155273,18.459199905395508,18.63170051574707,238.0,7.956892490386963
2004-11-03,19.131999969482422,18.735200881958008,18.976699829101562,18.76099967956543,1101.0,8.012113571166992
2004-11-04,19.320899963378906,18.779199600219727,18.847299575805664,19.149200439453125,1047.0,8.177897453308105
2004-11-05,19.52869987487793,18.459199905395508,19.23550033569336,18.459199905395508,1331.0,7.8832244873046875
2004-11-08,18.46780014038086,17.769100189208984,18.460899353027344,17.941600799560547,1302.0,7.662177085876465
2004-11-09,18.114099502563477,17.25589942932129,17.421499252319336,17.25589942932129,3022.0,7.369340896606445
2004-11-10,17.596599578857422,16.992799758911133,17.595699310302734,17.07990074157715,2779.0,7.294178009033203
2004-11-11,17.591400146484375,16.9064998626709,17.123899459838867,17.329200744628906,3098.0,7.400645732879639
2004-11-12,17.81220054626465,17.329200744628906,17.329200744628906,17.72599983215332,4284.0,7.570103645324707
2004-11-16,18.01919937133789,17.38960075378418,17.72599983215332,17.72599983215332,572.0,7.570103645324707
2004-11-17,18.114099502563477,17.639699935913086,17.72599983215332,17.639699935913086,1149.0,7.533247470855713
2004-11-18,17.68280029296875,16.562299728393555,17.68199920654297,17.165300369262695,2589.0,7.330648422241211
2004-11-19,17.337799072265625,16.820199966430664,17.25149917602539,17.25149917602539,1303.0,7.367461204528809
2004-11-22,17.769100189208984,17.031600952148438,17.25149917602539,17.760499954223633,3022.0,7.584837436676025
2004-11-23,18.368600845336914,17.85540008544922,17.85540008544922,18.368600845336914,5894.0,7.8445329666137695
2004-11-24,18.665300369262695,18.122699737548828,18.536800384521484,18.32979965209961,4274.0,7.8279619216918945
2004-11-25,18.717899322509766,18.32110023498535,18.32110023498535,18.683399200439453,1143.0,7.978972434997559
2004-11-26,19.10700035095215,18.63170051574707,18.640300750732422,18.899900436401367,7605.0,8.071432113647461
2004-11-29,18.9335994720459,18.459999084472656,18.890399932861328,18.63170051574707,2145.0,7.956892490386963
2004-11-30,19.06209945678711,18.63170051574707,18.63170051574707,18.726499557495117,1469.0,7.997378826141357
2004-12-01,19.019800186157227,18.80419921875,18.80419921875,18.80419921875,5579.0,8.030562400817871
2004-12-02,18.821399688720703,18.372900009155273,18.821399688720703,18.54199981689453,2692.0,7.918586730957031
2004-12-03,18.890399932861328,18.459199905395508,18.717100143432617,18.674800872802734,2073.0,7.975299835205078
2004-12-06,18.890399932861328,18.37459945678711,18.63170051574707,18.80419921875,3787.0,8.030562400817871
2004-12-07,19.19230079650879,18.80419921875,18.80419921875,18.890399932861328,2692.0,8.067374229431152
2004-12-08,19.623600006103516,18.881799697875977,19.079299926757812,19.537399291992188,2306.0,8.343683242797852
2004-12-09,19.40880012512207,18.92060089111328,18.976699829101562,19.045700073242188,676.0,8.133694648742676
2004-12-10,19.752099990844727,18.287500381469727,18.890399932861328,19.537399291992188,1250.0,8.343683242797852
2004-12-13,20.09630012512207,19.193199157714844,19.537399291992188,20.09630012512207,1266.0,8.582367897033691
2004-12-14,20.77090072631836,20.097999572753906,20.097999572753906,20.701900482177734,2857.0,8.840995788574219
2004-12-15,21.046899795532227,20.701900482177734,20.701900482177734,20.874399185180664,3930.0,8.914667129516602
2004-12-16,21.478200912475586,20.959800720214844,20.959800720214844,21.266799926757812,2694.0,9.082245826721191
2004-12-17,21.56439971923828,21.133100509643555,21.521299362182617,21.222900390625,2256.0,9.06350040435791
2004-12-20,21.650699615478516,21.39189910888672,21.563600540161133,21.40920066833496,1992.0,9.143057823181152
2004-12-21,21.736900329589844,21.348800659179688,21.408300399780273,21.650699615478516,1697.0,9.246192932128906
2004-12-22,21.823200225830078,21.39189910888672,21.56439971923828,21.521299362182617,981.0,9.19093132019043
2004-12-23,21.562700271606445,20.960599899291992,21.134000778198242,21.21940040588379,1057.0,9.06200122833252
2004-12-27,21.908599853515625,21.21940040588379,21.21940040588379,21.823200225830078,3097.0,9.319863319396973
2004-12-28,22.77199935913086,21.866300582885742,21.866300582885742,22.77199935913086,1777.0,9.725058555603027
2004-12-29,23.54840087890625,23.039400100708008,23.289600372314453,23.039400100708008,4233.0,9.839256286621094
2004-12-30,23.289600372314453,22.77199935913086,23.24650001525879,22.77199935913086,831.0,9.725058555603027
2005-01-03,24.15220069885254,22.427900314331055,22.858299255371094,23.289600372314453,4526.0,9.94610595703125
2005-01-04,24.583499908447266,22.59950065612793,23.2903995513916,22.59950065612793,1237.0,9.651390075683594
2005-01-05,23.893400192260742,22.082000732421875,22.5132999420166,23.669099807739258,939.0,10.108175277709961
2005-01-06,23.807100296020508,22.858299255371094,23.58289909362793,23.289600372314453,1106.0,9.94610595703125
2005-01-07,25.014699935913086,23.20330047607422,23.54840087890625,23.72089958190918,530.0,10.130295753479004
2005-01-10,24.15220069885254,23.11709976196289,23.289600372314453,23.2903995513916,1271.0,9.946446418762207
2005-01-11,24.15220069885254,22.987699508666992,22.987699508666992,23.211999893188477,726.0,9.912964820861816
2005-01-12,24.566200256347656,23.471599578857422,23.893400192260742,24.566200256347656,2493.0,10.491293907165527
2005-01-13,24.756000518798828,23.936500549316406,23.936500549316406,24.152999877929688,419.0,10.31482982635498
2005-01-14,24.32469940185547,23.38450050354004,23.72089958190918,23.643199920654297,1367.0,10.097114562988281
2005-01-17,24.134899139404297,23.462099075317383,23.634599685668945,23.5137996673584,493.0,10.041853904724121
2005-01-18,23.461200714111328,22.95319938659668,23.289600372314453,23.20330047607422,1062.0,9.909249305725098
2005-01-19,24.057300567626953,23.20330047607422,23.20330047607422,23.72089958190918,1002.0,10.130295753479004
2005-01-20,23.54840087890625,22.728900909423828,23.030799865722656,22.875499725341797,4986.0,9.769261360168457
2005-01-21,23.72089958190918,22.946300506591797,23.54840087890625,23.288700103759766,612.0,9.945722579956055
2005-01-24,23.67340087890625,22.903200149536133,23.289600372314453,23.24650001525879,174.0,9.92770004272461
2005-01-26,23.719999313354492,23.306800842285156,23.719999313354492,23.634599685668945,523.0,10.0934419631958
2005-01-27,23.979700088500977,22.19409942626953,23.54840087890625,22.59869956970215,945.0,9.651049613952637
2005-01-28,22.427000045776367,21.220300674438477,22.427000045776367,21.651599884033203,1735.0,9.246577262878418
2005-01-31,22.5132999420166,21.824899673461914,21.99489974975586,22.503799438476562,1097.0,9.610520362854004
2005-02-01,22.427000045776367,21.73780059814453,22.427000045776367,21.917200088500977,1207.0,9.360005378723145
2005-02-02,22.85740089416504,21.563600540161133,21.823200225830078,21.60759925842285,2450.0,9.227787971496582
2005-02-03,22.427000045776367,21.566200256347656,21.650699615478516,22.427000045776367,700.0,9.577717781066895
2005-02-04,23.11709976196289,22.254499435424805,22.427900314331055,22.858299255371094,1585.0,9.76191234588623
2005-02-09,23.289600372314453,22.16819953918457,23.289600372314453,22.521900177001953,211.0,9.61824893951416
2005-02-10,23.54840087890625,22.427000045776367,22.59950065612793,23.54840087890625,597.0,10.05663013458252
2005-02-11,24.583499908447266,23.125699996948242,23.54840087890625,24.065900802612305,2334.0,10.277634620666504
2005-02-14,24.367799758911133,23.41900062561035,23.72089958190918,24.065900802612305,1775.0,10.277634620666504
2005-02-15,23.979700088500977,22.95319938659668,23.72089958190918,23.815799713134766,716.0,10.170825004577637
2005-02-16,24.065000534057617,23.2903995513916,23.719200134277344,23.37579917907715,4791.0,9.982918739318848
2005-02-17,25.013900756835938,23.72089958190918,23.72089958190918,25.013900756835938,2000.0,10.682488441467285
2005-02-18,25.359800338745117,24.592100143432617,24.669700622558594,25.014699935913086,843.0,10.682831764221191
2005-02-21,25.873899459838867,24.842199325561523,24.842199325561523,25.445999145507812,1086.0,10.867022514343262
2005-02-22,25.963600158691406,24.410900115966797,25.618499755859375,24.567100524902344,1628.0,10.491678237915039
2005-02-23,25.445999145507812,24.712799072265625,25.427900314331055,25.342500686645508,1413.0,10.822820663452148
2005-02-24,26.566499710083008,25.359800338745117,25.445999145507812,26.549299240112305,2541.0,11.338201522827148
2005-02-25,26.826200485229492,25.885900497436523,26.394899368286133,26.309499740600586,916.0,11.23579216003418
2005-02-28,26.309499740600586,25.54520034790039,26.309499740600586,25.878999710083008,1176.0,11.051939010620117
2005-03-01,25.877300262451172,25.102699279785156,25.70479965209961,25.696199417114258,1667.0,10.97387409210205
2005-03-02,26.393999099731445,25.187299728393555,25.445999145507812,26.393999099731445,1669.0,11.271876335144043
2005-03-03,27.602500915527344,25.964399337768555,27.602500915527344,26.48110008239746,805.0,11.309073448181152
2005-03-04,27.68869972229004,26.739900588989258,26.739900588989258,27.291900634765625,1413.0,11.655336380004883
2005-03-07,27.73189926147461,26.741600036621094,27.602500915527344,27.171199798583984,828.0,11.603790283203125
2005-03-08,27.16950035095215,26.394899368286133,27.16950035095215,26.653600692749023,991.0,11.382742881774902
2005-03-09,26.653600692749023,25.70479965209961,26.309499740600586,25.70479965209961,2586.0,10.977545738220215
2005-03-10,26.3085994720459,25.447799682617188,25.877300262451172,26.3085994720459,1083.0,11.235404968261719
2005-03-11,27.083200454711914,25.70479965209961,26.48110008239746,26.221500396728516,612.0,11.198206901550293
2005-03-14,27.343700408935547,25.359800338745117,26.13610076904297,26.654499053955078,808.0,11.383125305175781
2005-03-15,27.86039924621582,26.739900588989258,27.171199798583984,27.43000030517578,3418.0,11.714313507080078
2005-03-16,27.602500915527344,26.82699966430664,27.171199798583984,27.171199798583984,1290.0,11.603790283203125
2005-03-17,27.947500228881836,26.3085994720459,27.947500228881836,26.394899368286133,1349.0,11.272260665893555
2005-03-18,26.351699829101562,25.11050033569336,26.310300827026367,25.273500442504883,1566.0,10.793355941772461
2005-03-21,25.877300262451172,25.273500442504883,25.273500442504883,25.876399993896484,399.0,11.05082893371582
2005-03-22,26.351699829101562,24.799100875854492,25.877300262451172,25.014699935913086,1220.0,10.682831764221191
2005-03-23,25.445199966430664,24.76110076904297,24.842199325561523,25.144100189208984,1347.0,10.738091468811035
2005-03-24,25.53230094909668,24.761999130249023,25.232099533081055,25.100099563598633,1400.0,10.7193021774292
2005-03-28,25.10099983215332,24.32469940185547,25.10099983215332,24.32469940185547,704.0,10.38815689086914
2005-03-29,24.583499908447266,23.634599685668945,24.238399505615234,23.634599685668945,937.0,10.0934419631958
2005-03-30,24.756000518798828,24.15220069885254,24.15220069885254,24.454099655151367,969.0,10.44342041015625
2005-03-31,24.842199325561523,24.108999252319336,24.842199325561523,24.2814998626709,2540.0,10.369708061218262
2005-04-01,24.756000518798828,23.289600372314453,24.756000518798828,23.807100296020508,919.0,10.16711139678955
2005-04-04,23.980499267578125,22.772899627685547,23.980499267578125,23.29129981994629,813.0,9.946830749511719
2005-04-05,23.633800506591797,22.428699493408203,23.462099075317383,22.515899658203125,703.0,9.61568546295166
2005-04-06,22.849700927734375,21.56439971923828,22.556400299072266,22.082000732421875,1136.0,9.430386543273926
2005-04-07,23.288700103759766,22.5132999420166,22.5132999420166,23.11709976196289,789.0,9.872437477111816
2005-04-08,23.287900924682617,22.427000045776367,22.5132999420166,23.116199493408203,177.0,9.872051239013672
2005-04-11,23.893400192260742,22.860000610351562,23.54840087890625,23.59149932861328,2476.0,10.075035095214844
2005-04-12,23.979700088500977,23.030799865722656,23.807100296020508,23.72089958190918,1025.0,10.130295753479004
2005-04-13,24.580900192260742,23.030799865722656,23.72089958190918,23.46299934387207,3064.0,10.020156860351562
2005-04-14,24.31599998474121,21.909500122070312,23.479299545288086,22.254499435424805,1893.0,9.504053115844727
2005-04-15,22.858299255371094,21.650699615478516,22.427000045776367,22.081100463867188,691.0,9.430001258850098
2005-04-18,22.608200073242188,21.141799926757812,22.254499435424805,22.608200073242188,416.0,9.655105590820312
2005-04-19,23.634599685668945,22.677200317382812,23.202499389648438,22.85919952392578,685.0,9.762299537658691
2005-04-20,22.77120018005371,22.17690086364746,22.51409912109375,22.5132999420166,475.0,9.614577293395996
2005-04-22,23.682899475097656,21.608400344848633,22.944499969482422,22.59950065612793,396.0,9.651390075683594
2005-04-25,23.11359977722168,22.427000045776367,22.815200805664062,23.030799865722656,812.0,9.835582733154297
2005-04-26,22.42609977722168,21.780099868774414,22.073400497436523,22.245899200439453,743.0,9.500378608703613
2005-04-27,22.854000091552734,21.789600372314453,22.254499435424805,22.685800552368164,1181.0,9.68824577331543
2005-04-28,22.737499237060547,21.659299850463867,21.909500122070312,21.909500122070312,970.0,9.356714248657227
2005-04-29,22.5132999420166,21.133100509643555,22.427000045776367,22.5132999420166,933.0,9.614577293395996
2005-05-02,22.5132999420166,21.65239906311035,21.65239906311035,22.427000045776367,459.0,9.577717781066895
2005-05-03,22.6382999420166,22.169099807739258,22.427000045776367,22.263999938964844,363.0,9.508111000061035
2005-05-04,23.719999313354492,22.64349937438965,22.986799240112305,23.2903995513916,4171.0,9.946446418762207
2005-05-05,23.850299835205078,23.471599578857422,23.631200790405273,23.625099182128906,4265.0,10.089386940002441
2005-05-06,23.9778995513916,23.40169906616211,23.936500549316406,23.462099075317383,1391.0,10.01977252960205
2005-05-09,23.54840087890625,22.95319938659668,23.462099075317383,23.115299224853516,1496.0,9.871667861938477
2005-05-10,23.36720085144043,21.996599197387695,23.36720085144043,22.858299255371094,1221.0,9.76191234588623
2005-05-11,23.030799865722656,21.998300552368164,23.030799865722656,22.728099822998047,1584.0,9.706311225891113
2005-05-12,22.858299255371094,21.736900329589844,22.685800552368164,21.736900329589844,1325.0,9.283008575439453
2005-05-13,22.856599807739258,21.736900329589844,21.736900329589844,22.254499435424805,1282.0,9.504053115844727
2005-05-16,22.684900283813477,21.99570083618164,22.082000732421875,22.59950065612793,470.0,9.651390075683594
2005-05-17,22.59950065612793,22.082000732421875,22.59950065612793,22.254499435424805,738.0,9.504053115844727
2005-05-18,22.6427001953125,21.823200225830078,22.427000045776367,22.59950065612793,2972.0,9.651390075683594
2005-05-19,22.427000045776367,21.99570083618164,22.427000045776367,22.21310043334961,344.0,9.486373901367188
2005-05-20,22.254499435424805,21.824100494384766,21.99570083618164,22.16819953918457,521.0,9.467198371887207
2005-05-23,22.340700149536133,21.909500122070312,22.340700149536133,21.909500122070312,817.0,9.356714248657227
2005-05-24,22.427000045776367,21.85770034790039,21.909500122070312,22.254499435424805,900.0,9.504053115844727
2005-05-25,22.46929931640625,22.03019905090332,22.42609977722168,22.340700149536133,821.0,9.540867805480957
2005-05-27,23.116199493408203,22.68400001525879,22.77120018005371,22.858299255371094,1159.0,9.76191234588623
2005-05-30,22.944499969482422,22.728900909423828,22.85919952392578,22.77199935913086,1412.0,9.725058555603027
2005-05-31,22.94890022277832,22.21139907836914,22.77199935913086,22.59950065612793,6061.0,9.651390075683594
2005-06-01,23.05500030517578,22.557300567626953,22.59950065612793,22.684900283813477,1941.0,9.687861442565918
2005-06-02,23.11709976196289,22.77199935913086,22.85740089416504,23.11709976196289,2477.0,9.872437477111816
2005-06-03,23.287900924682617,22.521900177001953,23.11709976196289,22.6427001953125,510.0,9.669840812683105
2005-06-06,22.21139907836914,21.047800064086914,21.909500122070312,21.150400161743164,1569.0,9.032536506652832
2005-06-07,21.21940040588379,20.53019905090332,21.21940040588379,20.53019905090332,1446.0,8.767670631408691
2005-06-08,20.959800720214844,19.925500869750977,20.814800262451172,19.925500869750977,1469.0,8.509428024291992
2005-06-09,20.01180076599121,17.85540008544922,20.01180076599121,17.898500442504883,3513.0,7.643772602081299
2005-06-10,18.976699829101562,18.114099502563477,18.368600845336914,18.372900009155273,3625.0,7.846369743347168
2005-06-13,19.562400817871094,18.114099502563477,18.80419921875,18.20039939880371,1828.0,7.772700786590576
2005-06-14,18.9335994720459,17.683700561523438,18.545400619506836,18.890399932861328,2691.0,8.067374229431152
2005-06-15,18.803300857543945,18.02790069580078,18.803300857543945,18.32979965209961,1965.0,7.8279619216918945
2005-06-16,18.890399932861328,18.588499069213867,18.588499069213867,18.76099967956543,1021.0,8.012113571166992
2005-06-17,19.06209945678711,18.84819984436035,18.97410011291504,18.9335994720459,1294.0,8.085823059082031
2005-06-20,18.976699829101562,18.372900009155273,18.976699829101562,18.674800872802734,997.0,7.975299835205078
2005-06-21,19.48390007019043,18.67569923400879,18.802499771118164,19.23550033569336,1288.0,8.214753150939941
2005-06-22,19.23550033569336,18.63249969482422,19.19230079650879,19.045700073242188,553.0,8.133694648742676
2005-06-23,19.045700073242188,18.391000747680664,19.045700073242188,18.542800903320312,2323.0,7.918928146362305
2005-06-24,18.97410011291504,18.554000854492188,18.890399932861328,18.967199325561523,458.0,8.100170135498047
2005-06-27,19.062999725341797,18.63170051574707,18.80419921875,18.975799560546875,393.0,8.103845596313477
2005-06-28,19.242399215698242,18.761899948120117,18.90679931640625,18.976699829101562,1617.0,8.104229927062988
2005-06-29,19.166500091552734,18.890399932861328,18.975000381469727,19.028499603271484,934.0,8.126352310180664
2005-06-30,19.536500930786133,18.976699829101562,18.976699829101562,19.433900833129883,1329.0,8.299482345581055
2005-07-01,20.831199645996094,19.451099395751953,19.451099395751953,20.78730010986328,2407.0,8.87746810913086
2005-07-04,20.701900482177734,19.92639923095703,20.60610008239746,20.18429946899414,1271.0,8.619949340820312
2005-07-05,20.443099975585938,18.868900299072266,20.443099975585938,19.10610008239746,1205.0,8.159490585327148
2005-07-06,19.062999725341797,18.566999435424805,19.062999725341797,18.717899322509766,1048.0,7.993706226348877
2005-07-07,19.23550033569336,18.459199905395508,18.46780014038086,18.891300201416016,676.0,8.067758560180664
2005-07-08,19.062999725341797,18.562700271606445,18.76099967956543,18.890399932861328,1676.0,8.067374229431152
2005-07-11,19.79960060119629,18.80419921875,19.451099395751953,19.734899520874023,377.0,8.428027153015137
2005-07-12,19.83930015563965,19.23550033569336,19.23550033569336,19.537399291992188,479.0,8.343683242797852
2005-07-13,20.18429946899414,19.322599411010742,19.322599411010742,19.968700408935547,828.0,8.527874946594238
2005-07-14,20.270599365234375,19.83930015563965,20.01180076599121,20.270599365234375,740.0,8.656804084777832
2005-07-15,20.269699096679688,19.666799545288086,20.269699096679688,19.69260025024414,711.0,8.409960746765137
2005-07-18,20.270599365234375,19.072399139404297,19.072399139404297,19.925500869750977,679.0,8.509428024291992
2005-07-19,20.010900497436523,19.062999725341797,19.062999725341797,19.83930015563965,1058.0,8.472613334655762
2005-07-20,20.701000213623047,18.9783992767334,19.149200439453125,20.106700897216797,834.0,8.586810111999512
2005-07-21,20.658700942993164,19.667600631713867,20.106700897216797,20.4862003326416,895.0,8.748880386352539
2005-07-22,20.529300689697266,19.451099395751953,20.4862003326416,19.666799545288086,1387.0,8.398945808410645
2005-07-25,19.41659927368164,18.546300888061523,19.41659927368164,18.67569923400879,1336.0,7.975681781768799
2005-07-26,19.234600067138672,18.459199905395508,18.543699264526367,19.062999725341797,929.0,8.141085624694824
2005-07-27,19.451099395751953,18.545400619506836,18.976699829101562,19.330400466918945,871.0,8.255279541015625
2005-07-28,20.692399978637695,19.19230079650879,19.19230079650879,20.443099975585938,1749.0,8.730473518371582
2005-07-29,20.697500228881836,20.4862003326416,20.529300689697266,20.658700942993164,1490.0,8.822547912597656
2005-08-01,21.003700256347656,20.01180076599121,20.529300689697266,20.356800079345703,1159.0,8.693619728088379
2005-08-02,21.39109992980957,20.57159996032715,20.6156005859375,21.21940040588379,1629.0,9.06200122833252
2005-08-03,22.254499435424805,20.78809928894043,21.24959945678711,20.874399185180664,2104.0,8.914667129516602
2005-08-04,21.82229995727539,20.89590072631836,20.89590072631836,21.39189910888672,647.0,9.135671615600586
2005-08-05,21.909500122070312,20.701900482177734,21.478200912475586,21.21940040588379,415.0,9.06200122833252
2005-08-08,21.736900329589844,20.6156005859375,21.24530029296875,20.874399185180664,486.0,8.914667129516602
2005-08-09,22.340700149536133,20.78809928894043,20.875200271606445,22.340700149536133,654.0,9.540867805480957
2005-08-10,22.408899307250977,21.479000091552734,22.408899307250977,22.082000732421875,1618.0,9.430386543273926
2005-08-11,22.082000732421875,20.710500717163086,22.082000732421875,21.133100509643555,1331.0,9.025144577026367
2005-08-12,21.202199935913086,20.35770034790039,20.538000106811523,21.193500518798828,1941.0,9.050942420959473
2005-08-15,21.99570083618164,20.702699661254883,21.563600540161133,21.56529998779297,1498.0,9.209724426269531
2005-08-16,22.338199615478516,21.56439971923828,21.650699615478516,22.338199615478516,2156.0,9.539800643920898
2005-08-17,23.11709976196289,22.082000732421875,22.427000045776367,22.659000396728516,2115.0,9.676800727844238
2005-08-18,22.16819953918457,21.650699615478516,21.73780059814453,21.83180046081543,1247.0,9.32353401184082
2005-08-19,21.82229995727539,20.788999557495117,21.141799926757812,21.56439971923828,2828.0,9.20934009552002
2005-08-22,22.29759979248047,21.56439971923828,21.56439971923828,22.245899200439453,720.0,9.500378608703613
2005-08-23,22.082000732421875,21.393600463867188,22.082000732421875,21.410900115966797,792.0,9.143783569335938
2005-08-24,21.908599853515625,21.002899169921875,21.39189910888672,21.055500030517578,2341.0,8.9920072555542
2005-08-25,21.563600540161133,21.003700256347656,21.563600540161133,21.478200912475586,1209.0,9.172523498535156
2005-08-26,21.736099243164062,21.046899795532227,21.650699615478516,21.340200424194336,851.0,9.113590240478516
2005-08-29,21.563600540161133,21.14259910583496,21.14259910583496,21.40049934387207,504.0,9.139341354370117
2005-08-30,21.56439971923828,20.960599899291992,21.40049934387207,21.305700302124023,1342.0,9.098856925964355
2005-08-31,21.99489974975586,21.39189910888672,21.39189910888672,21.56529998779297,2843.0,9.209724426269531
2005-09-01,22.431299209594727,21.392799377441406,21.56439971923828,22.418399810791016,1512.0,9.574049949645996
2005-09-02,23.090299606323242,22.427000045776367,22.427000045776367,22.98940086364746,3914.0,9.817902565002441
2005-09-05,23.462099075317383,22.77199935913086,23.030799865722656,22.944499969482422,1413.0,9.798727989196777
2005-09-06,23.54840087890625,22.944499969482422,23.09119987487793,23.54840087890625,1085.0,10.05663013458252
2005-09-08,23.979700088500977,23.031700134277344,23.289600372314453,23.979700088500977,1581.0,10.240821838378906
2005-09-09,24.678300857543945,24.06679916381836,24.15220069885254,24.410900115966797,1713.0,10.424970626831055
2005-09-12,25.014699935913086,24.152999877929688,24.410900115966797,24.410900115966797,2031.0,10.424970626831055
2005-09-13,23.634599685668945,23.2903995513916,23.633800506591797,23.633800506591797,1086.0,10.093100547790527
2005-09-14,24.02280044555664,23.550899505615234,23.633800506591797,23.71660041809082,1601.0,10.128461837768555
2005-09-15,23.977100372314453,23.047199249267578,23.977100372314453,23.54840087890625,1504.0,10.05663013458252
2005-09-16,24.064199447631836,22.858299255371094,22.94540023803711,23.46470069885254,1076.0,10.020885467529297
2005-09-19,23.634599685668945,23.00320053100586,23.00320053100586,23.46470069885254,720.0,10.020885467529297
2005-09-20,23.633800506591797,23.160200119018555,23.59149932861328,23.20330047607422,648.0,9.909249305725098
2005-09-21,23.54840087890625,22.946300506591797,23.014400482177734,23.20330047607422,1547.0,9.909249305725098
2005-09-22,23.634599685668945,22.95490074157715,23.11709976196289,23.11709976196289,534.0,9.872437477111816
2005-09-23,23.54840087890625,23.11709976196289,23.11709976196289,23.332700729370117,1205.0,9.96451187133789
2005-09-26,24.065000534057617,22.95400047302246,24.065000534057617,23.009300231933594,809.0,9.826397895812988
2005-09-27,23.031700134277344,22.256200790405273,23.009300231933594,22.427000045776367,1179.0,9.577717781066895
2005-09-28,23.719999313354492,22.514999389648438,22.521900177001953,22.685800552368164,824.0,9.68824577331543
2005-09-29,23.11709976196289,22.43560028076172,22.685800552368164,22.590900421142578,1500.0,9.647717475891113
2005-09-30,22.77199935913086,22.47010040283203,22.59950065612793,22.728900909423828,662.0,9.70665454864502
2005-10-03,23.202499389648438,22.668500900268555,22.944499969482422,22.668500900268555,2087.0,9.68085765838623
2005-10-04,23.030799865722656,22.427000045776367,22.875499725341797,22.530500411987305,2293.0,9.62192440032959
2005-10-05,22.85740089416504,22.263099670410156,22.427000045776367,22.263099670410156,2355.0,9.50772762298584
2005-10-06,22.59869956970215,21.566200256347656,22.254499435424805,21.914600372314453,1252.0,9.358895301818848
2005-10-07,22.77199935913086,21.779199600219727,21.823200225830078,22.21139907836914,1193.0,9.48564624786377
2005-10-10,22.901399612426758,22.254499435424805,22.254499435424805,22.75480079650879,828.0,9.717713356018066
2005-10-11,24.01420021057129,23.150699615478516,23.15850067138672,23.979700088500977,2073.0,10.240821838378906
2005-10-13,23.97879981994629,22.685800552368164,22.858299255371094,23.850299835205078,2321.0,10.18556022644043
2005-10-14,23.893400192260742,23.117900848388672,23.807100296020508,23.547500610351562,1360.0,10.056245803833008
