Date,High,Low,Open,Close,Volume,Adj Close
2004-09-15,5.880000114440918,5.550000190734863,5.849999904632568,5.699999809265137,2560000.0,2.533726692199707
2004-09-16,5.699999809265137,5.511000156402588,5.693999767303467,5.622000217437744,880000.0,2.499054431915283
2004-09-17,5.78000020980835,5.622000217437744,5.622000217437744,5.7789998054504395,3270000.0,2.568843364715576
2004-09-20,5.869999885559082,5.75,5.75,5.869999885559082,1700000.0,2.6092944145202637
2004-09-21,6.034999847412109,5.889999866485596,5.900000095367432,6.0,8840000.0,2.6670820713043213
2004-09-22,6.099999904632568,5.889999866485596,6.0,5.889999866485596,2070000.0,2.618184804916382
2004-09-23,6.0,5.900000095367432,5.940000057220459,5.900000095367432,6605000.0,2.6226301193237305
2004-09-24,6.0,5.869999885559082,5.999000072479248,5.869999885559082,3245000.0,2.6092944145202637
2004-09-27,5.820000171661377,5.71999979019165,5.820000171661377,5.7789998054504395,2370000.0,2.568843364715576
2004-09-28,5.800000190734863,5.769999980926514,5.800000190734863,5.775000095367432,9195000.0,2.5670652389526367
2004-09-29,5.775000095367432,5.730000019073486,5.775000095367432,5.730000019073486,3190000.0,2.547062397003174
2004-09-30,5.78000020980835,5.75,5.75,5.78000020980835,1135000.0,2.5692882537841797
2004-10-01,5.900000095367432,5.78000020980835,5.78000020980835,5.7820000648498535,6070000.0,2.5701773166656494
2004-10-04,5.900000095367432,5.5,5.800000190734863,5.635000228881836,9365000.0,2.504833698272705
2004-10-05,5.75,5.650000095367432,5.699999809265137,5.670000076293945,9860000.0,2.5203917026519775
2004-10-06,5.699999809265137,5.550000190734863,5.699999809265137,5.599999904632568,625000.0,2.4892752170562744
2004-10-07,5.599999904632568,5.5,5.559999942779541,5.550000190734863,2285000.0,2.467050075531006
2004-10-08,5.650000095367432,5.534999847412109,5.599999904632568,5.579999923706055,830000.0,2.4803850650787354
2004-10-11,5.679999828338623,5.599999904632568,5.630000114440918,5.635000228881836,500000.0,2.504833698272705
2004-10-13,5.670000076293945,5.599999904632568,5.60099983215332,5.650000095367432,3445000.0,2.5115015506744385
2004-10-14,5.599999904632568,5.5,5.599999904632568,5.570000171661377,2515000.0,2.475940227508545
2004-10-15,5.679999828338623,5.599999904632568,5.599999904632568,5.669000148773193,1120000.0,2.5199472904205322
2004-10-18,5.843999862670898,5.610000133514404,5.619999885559082,5.800000190734863,1805000.0,2.578178882598877
2004-10-19,5.849999904632568,5.698999881744385,5.849999904632568,5.698999881744385,1030000.0,2.5332820415496826
2004-10-20,5.698999881744385,5.579999923706055,5.698999881744385,5.650000095367432,145000.0,2.5115015506744385
2004-10-21,5.880000114440918,5.650000095367432,5.650000095367432,5.849999904632568,4115000.0,2.6004040241241455
2004-10-22,5.840000152587891,5.75,5.800000190734863,5.840000152587891,2405000.0,2.595958948135376
2004-10-25,5.8480000495910645,5.699999809265137,5.840000152587891,5.8480000495910645,2050000.0,2.599514961242676
2004-10-26,5.840000152587891,5.78000020980835,5.839000225067139,5.809999942779541,2185000.0,2.5826237201690674
2004-10-27,5.849999904632568,5.730000019073486,5.840000152587891,5.800000190734863,6705000.0,2.578178882598877
2004-10-28,5.849999904632568,5.789999961853027,5.848999977111816,5.815000057220459,4055000.0,2.584846019744873
2004-10-29,5.855000019073486,5.800000190734863,5.849999904632568,5.800000190734863,5110000.0,2.578178882598877
2004-11-01,5.809999942779541,5.797999858856201,5.800000190734863,5.800000190734863,855000.0,2.578178882598877
2004-11-03,5.900000095367432,5.769999980926514,5.798999786376953,5.800000190734863,3715000.0,2.578178882598877
2004-11-04,5.800000190734863,5.699999809265137,5.800000190734863,5.769000053405762,5575000.0,2.564398765563965
2004-11-05,5.800000190734863,5.7210001945495605,5.800000190734863,5.75,5160000.0,2.555953025817871
2004-11-08,5.800000190734863,5.75,5.800000190734863,5.764999866485596,1110000.0,2.5626204013824463
2004-11-09,6.0,5.800000190734863,5.800000190734863,5.929999828338623,2635000.0,2.63596510887146
2004-11-10,6.005000114440918,5.900000095367432,5.900000095367432,6.0,2345000.0,2.6670820713043213
2004-11-11,6.354000091552734,6.050000190734863,6.085000038146973,6.210000038146973,8685000.0,2.7604291439056396
2004-11-12,6.349999904632568,6.230000019073486,6.230000019073486,6.28000020980835,3305000.0,2.7915451526641846
2004-11-16,6.25,6.239999771118164,6.25,6.25,3580000.0,2.7782089710235596
2004-11-17,6.239999771118164,6.114999771118164,6.239999771118164,6.159999847412109,3225000.0,2.7382023334503174
2004-11-18,6.230000019073486,6.050000190734863,6.230000019073486,6.050000190734863,145000.0,2.6893064975738525
2004-11-19,6.119999885559082,6.050000190734863,6.099999904632568,6.051000118255615,11875000.0,2.689751386642456
2004-11-22,6.059999942779541,6.010000228881836,6.059999942779541,6.019000053405762,2680000.0,2.6755268573760986
2004-11-23,6.099999904632568,5.96999979019165,6.0,6.099999904632568,5930000.0,2.7115325927734375
2004-11-24,6.184999942779541,6.10099983215332,6.10099983215332,6.184999942779541,9050000.0,2.749316692352295
2004-11-25,6.302000045776367,6.25,6.289999961853027,6.28000020980835,105000.0,2.7915451526641846
2004-11-26,6.699999809265137,6.199999809265137,6.199999809265137,6.519999980926514,3600000.0,2.8982276916503906
2004-11-29,6.800000190734863,6.539999961853027,6.539999961853027,6.690000057220459,3350000.0,2.973795175552368
2004-11-30,6.800000190734863,6.699999809265137,6.789999961853027,6.699999809265137,600000.0,2.9782402515411377
2004-12-01,6.76800012588501,6.489999771118164,6.747000217437744,6.650000095367432,1545000.0,2.95601487159729
2004-12-02,6.650000095367432,6.5289998054504395,6.650000095367432,6.5289998054504395,5135000.0,2.902228355407715
2004-12-03,6.650000095367432,6.519999980926514,6.650000095367432,6.53000020980835,730000.0,2.902672529220581
2004-12-06,6.650000095367432,6.53000020980835,6.550000190734863,6.610000133514404,460000.0,2.938234329223633
2004-12-07,7.070000171661377,6.699999809265137,6.699999809265137,6.980000019073486,4925000.0,3.1027042865753174
2004-12-08,7.110000133514404,7.0,7.0,7.105000019073486,1465000.0,3.158268451690674
2004-12-09,7.130000114440918,6.860000133514404,7.130000114440918,6.860000133514404,5720000.0,3.0493624210357666
2004-12-10,7.099999904632568,6.800000190734863,6.860000133514404,7.0,7295000.0,3.1115946769714355
2004-12-13,7.25,6.989999771118164,6.989999771118164,7.197000026702881,3000000.0,3.1991639137268066
2004-12-14,7.25,7.160999774932861,7.25,7.160999774932861,1750000.0,3.183161735534668
2004-12-15,7.164999961853027,6.949999809265137,7.150000095367432,7.0,1645000.0,3.1115946769714355
2004-12-16,7.099999904632568,6.980000019073486,7.0,6.980000019073486,960000.0,3.1027042865753174
2004-12-17,7.1020002365112305,7.0,7.0,7.1020002365112305,1615000.0,3.156935691833496
2004-12-20,7.449999809265137,7.190000057220459,7.190000057220459,7.334000110626221,12060000.0,3.2600619792938232
2004-12-21,7.800000190734863,7.185999870300293,7.400000095367432,7.199999809265137,11870000.0,3.2004969120025635
2004-12-22,7.25,7.050000190734863,7.099999904632568,7.099999904632568,875000.0,3.156045436859131
2004-12-23,7.447999954223633,7.0,7.098999977111816,7.447999954223633,750000.0,3.310737133026123
2004-12-27,7.699999809265137,7.400000095367432,7.443999767303467,7.697999954223633,520000.0,3.4218645095825195
2004-12-28,7.988999843597412,7.650000095367432,7.650000095367432,7.869999885559082,795000.0,3.498321294784546
2004-12-29,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,2115000.0,3.5116567611694336
2004-12-30,7.849999904632568,7.650000095367432,7.849999904632568,7.75,5425000.0,3.4449801445007324
2005-01-03,8.0,7.800000190734863,7.800000190734863,7.848999977111816,325000.0,3.4889867305755615
2005-01-04,7.860000133514404,7.300000190734863,7.849999904632568,7.300000190734863,925000.0,3.244948625564575
2005-01-05,7.349999904632568,7.150000095367432,7.301000118255615,7.324999809265137,4175000.0,3.2560617923736572
2005-01-06,7.5,7.324999809265137,7.5,7.428999900817871,2325000.0,3.30229115486145
2005-01-07,7.5,7.201000213623047,7.427999973297119,7.300000190734863,1195000.0,3.244948625564575
2005-01-10,7.315000057220459,7.119999885559082,7.315000057220459,7.150000095367432,1580000.0,3.178271532058716
2005-01-11,7.25,6.900000095367432,7.25,6.900000095367432,1210000.0,3.0671439170837402
2005-01-12,7.0,6.820000171661377,6.960000038146973,6.900000095367432,5915000.0,3.0671439170837402
2005-01-13,7.050000190734863,6.900000095367432,7.050000190734863,6.90500020980835,2610000.0,3.0693657398223877
2005-01-14,6.948999881744385,6.875,6.90500020980835,6.900000095367432,4915000.0,3.0671439170837402
2005-01-17,6.954999923706055,6.829999923706055,6.900000095367432,6.909999847412109,295000.0,3.0715885162353516
2005-01-18,6.949999809265137,6.675000190734863,6.949999809265137,6.800000190734863,3240000.0,3.0226924419403076
2005-01-19,6.869999885559082,6.675000190734863,6.800000190734863,6.698999881744385,11380000.0,2.9777963161468506
2005-01-20,6.650000095367432,6.389999866485596,6.650000095367432,6.389999866485596,7855000.0,2.8404412269592285
2005-01-21,6.53000020980835,6.349999904632568,6.400000095367432,6.48799991607666,3435000.0,2.8840036392211914
2005-01-24,6.500999927520752,6.360000133514404,6.5,6.5,2640000.0,2.8893377780914307
2005-01-26,6.5,6.401000022888184,6.5,6.409999847412109,3440000.0,2.849332094192505
2005-01-27,6.489999771118164,6.409999847412109,6.449999809265137,6.409999847412109,2020000.0,2.849332094192505
2005-01-28,6.420000076293945,6.230000019073486,6.420000076293945,6.251999855041504,8705000.0,2.7790982723236084
2005-01-31,6.5,6.150000095367432,6.199999809265137,6.389999866485596,22370000.0,2.8404412269592285
2005-02-01,6.800000190734863,6.400000095367432,6.400000095367432,6.60099983215332,16130000.0,2.9342339038848877
2005-02-02,6.949999809265137,6.699999809265137,6.699999809265137,6.900000095367432,6075000.0,3.0671439170837402
2005-02-03,6.949999809265137,6.860000133514404,6.901000022888184,6.875,1825000.0,3.056030511856079
2005-02-04,6.900000095367432,6.820000171661377,6.849999904632568,6.840000152587891,385000.0,3.0404722690582275
2005-02-09,6.989999771118164,6.809999942779541,6.873000144958496,6.84499979019165,775000.0,3.042694568634033
2005-02-10,6.900000095367432,6.860000133514404,6.869999885559082,6.900000095367432,400000.0,3.0671439170837402
2005-02-11,6.900000095367432,6.769999980926514,6.800000190734863,6.900000095367432,2635000.0,3.0671439170837402
2005-02-14,6.900000095367432,6.849999904632568,6.900000095367432,6.85099983215332,1470000.0,3.0453619956970215
2005-02-15,6.940000057220459,6.849999904632568,6.940000057220459,6.900000095367432,2140000.0,3.0671439170837402
2005-02-16,6.920000076293945,6.701000213623047,6.920000076293945,6.701000213623047,2265000.0,2.978684186935425
2005-02-17,6.750999927520752,6.619999885559082,6.75,6.679999828338623,3595000.0,2.969350576400757
2005-02-18,6.755000114440918,6.619999885559082,6.699999809265137,6.670000076293945,3410000.0,2.964905023574829
2005-02-21,6.650000095367432,6.590000152587891,6.650000095367432,6.620999813079834,1575000.0,2.943124294281006
2005-02-22,6.999000072479248,6.630000114440918,6.630000114440918,6.809999942779541,3405000.0,3.027137041091919
2005-02-23,7.304999828338623,6.900000095367432,6.900000095367432,7.300000190734863,4645000.0,3.244948625564575
2005-02-24,7.679999828338623,7.2220001220703125,7.2220001220703125,7.550000190734863,3940000.0,3.356077194213867
2005-02-25,7.603000164031982,7.429999828338623,7.599999904632568,7.580999851226807,2585000.0,3.369856357574463
2005-02-28,7.630000114440918,7.5,7.580999851226807,7.625,4550000.0,3.3894152641296387
2005-03-01,8.0,7.579999923706055,7.579999923706055,7.869999885559082,2700000.0,3.498321294784546
2005-03-02,7.920000076293945,7.797999858856201,7.849999904632568,7.900000095367432,3305000.0,3.5116567611694336
2005-03-03,7.849999904632568,7.750999927520752,7.750999927520752,7.849999904632568,1505000.0,3.489431142807007
2005-03-04,8.199999809265137,7.889999866485596,7.900000095367432,8.100000381469727,2385000.0,3.600559711456299
2005-03-07,8.34000015258789,7.974999904632568,8.100000381469727,7.989999771118164,2150000.0,3.5516626834869385
2005-03-08,7.974999904632568,7.785999774932861,7.974999904632568,7.785999774932861,430000.0,3.46098256111145
2005-03-09,7.770999908447266,7.7210001945495605,7.770999908447266,7.769999980926514,825000.0,3.4538700580596924
2005-03-10,7.75,7.199999809265137,7.75,7.400000095367432,2315000.0,3.289400100708008
2005-03-11,7.650000095367432,7.400000095367432,7.400000095367432,7.599999904632568,700000.0,3.3783023357391357
2005-03-14,7.550000190734863,7.46999979019165,7.550000190734863,7.489999771118164,575000.0,3.329406499862671
2005-03-15,7.5,7.230999946594238,7.409999847412109,7.40500020980835,2535000.0,3.2916228771209717
2005-03-16,7.449999809265137,7.400000095367432,7.420000076293945,7.400000095367432,5205000.0,3.289400100708008
2005-03-17,7.400000095367432,7.300000190734863,7.400000095367432,7.302000045776367,1855000.0,3.2458386421203613
2005-03-18,7.400000095367432,7.10099983215332,7.400000095367432,7.103000164031982,460000.0,3.157379627227783
2005-03-21,7.205999851226807,6.699999809265137,7.199999809265137,6.800000190734863,3165000.0,3.0226924419403076
2005-03-22,7.202000141143799,6.800000190734863,6.820000171661377,7.050000190734863,6505000.0,3.1338207721710205
2005-03-23,7.1020002365112305,6.925000190734863,7.010000228881836,6.925000190734863,3575000.0,3.0782554149627686
2005-03-24,7.139999866485596,6.980000019073486,7.0,7.039999961853027,4085000.0,3.1293749809265137
2005-03-28,7.045000076293945,6.880000114440918,7.045000076293945,6.920000076293945,910000.0,3.076033592224121
2005-03-29,7.1479997634887695,6.889999866485596,6.921000003814697,6.909999847412109,830000.0,3.0715885162353516
2005-03-30,7.099999904632568,6.984000205993652,7.0,6.984000205993652,325000.0,3.1044821739196777
2005-03-31,7.260000228881836,7.000999927520752,7.000999927520752,7.260000228881836,2495000.0,3.227168321609497
2005-04-01,7.40500020980835,7.28000020980835,7.320000171661377,7.4019999504089355,6075000.0,3.2902886867523193
2005-04-04,7.413000106811523,7.400000095367432,7.401000022888184,7.409999847412109,430000.0,3.293844699859619
2005-04-05,7.900000095367432,7.409999847412109,7.409999847412109,7.5980000495910645,1795000.0,3.377413272857666
2005-04-06,7.599999904632568,7.409999847412109,7.599999904632568,7.5,795000.0,3.3338513374328613
2005-04-07,7.5,7.199999809265137,7.5,7.289999961853027,1870000.0,3.2405035495758057
2005-04-08,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,2875000.0,3.178271532058716
2005-04-11,7.25,7.0,7.0,7.150000095367432,6020000.0,3.178271532058716
2005-04-12,7.699999809265137,7.139999866485596,7.199999809265137,7.579999923706055,3110000.0,3.3694119453430176
2005-04-13,7.699999809265137,7.309999942779541,7.650000095367432,7.401000022888184,1935000.0,3.289843797683716
2005-04-14,7.40500020980835,7.000999927520752,7.40500020980835,7.098999977111816,750000.0,3.1556010246276855
2005-04-15,7.099999904632568,6.599999904632568,7.010000228881836,7.099999904632568,2325000.0,3.156045436859131
2005-04-18,7.150000095367432,7.0,7.090000152587891,7.070000171661377,625000.0,3.1427106857299805
2005-04-19,7.448999881744385,7.050000190734863,7.070000171661377,7.400000095367432,1700000.0,3.289400100708008
2005-04-20,7.599999904632568,7.218999862670898,7.449999809265137,7.218999862670898,365000.0,3.2089431285858154
2005-04-22,7.25,7.099999904632568,7.25,7.119999885559082,1415000.0,3.164936065673828
2005-04-25,7.199999809265137,7.099999904632568,7.105000019073486,7.099999904632568,4300000.0,3.156045436859131
2005-04-26,7.099999904632568,7.0,7.099999904632568,7.002999782562256,475000.0,3.1129274368286133
2005-04-27,7.300000190734863,6.900000095367432,6.9019999504089355,7.300000190734863,100000.0,3.244948625564575
2005-04-28,7.50600004196167,7.199999809265137,7.199999809265137,7.5,1620000.0,3.3338513374328613
2005-04-29,7.710000038146973,7.309999942779541,7.5,7.598999977111816,5705000.0,3.377856969833374
2005-05-02,7.627999782562256,7.5,7.599999904632568,7.563000202178955,1560000.0,3.3618552684783936
2005-05-03,7.6579999923706055,7.5,7.570000171661377,7.614999771118164,1280000.0,3.38496994972229
2005-05-04,7.599999904632568,7.5,7.599999904632568,7.5,1085000.0,3.3338513374328613
2005-05-05,7.599999904632568,7.256999969482422,7.559999942779541,7.349999904632568,1265000.0,3.2671732902526855
2005-05-06,7.420000076293945,7.260000228881836,7.400000095367432,7.400000095367432,5010000.0,3.289400100708008
2005-05-09,7.448999881744385,7.300000190734863,7.300000190734863,7.420000076293945,11800000.0,3.2982900142669678
2005-05-10,7.420000076293945,7.309999942779541,7.400000095367432,7.309999942779541,1495000.0,3.2493932247161865
2005-05-11,7.4039998054504395,7.349999904632568,7.349999904632568,7.4039998054504395,1050000.0,3.2911784648895264
2005-05-12,7.604000091552734,7.4039998054504395,7.4039998054504395,7.560999870300293,1445000.0,3.360966682434082
2005-05-13,7.789999961853027,7.605999946594238,7.696000099182129,7.679999828338623,1225000.0,3.4138638973236084
2005-05-16,7.650000095367432,7.329999923706055,7.650000095367432,7.5,590000.0,3.3338513374328613
2005-05-17,7.400000095367432,7.300000190734863,7.360000133514404,7.349999904632568,1795000.0,3.2671732902526855
2005-05-18,7.449999809265137,7.389999866485596,7.449999809265137,7.389999866485596,1165000.0,3.28495454788208
2005-05-19,7.400000095367432,7.300000190734863,7.320000171661377,7.301000118255615,670000.0,3.245393753051758
2005-05-20,7.300000190734863,7.03000020980835,7.300000190734863,7.099999904632568,1995000.0,3.156045436859131
2005-05-23,7.099999904632568,7.0,7.099999904632568,7.0,605000.0,3.1115946769714355
2005-05-24,7.104000091552734,6.841000080108643,7.0,7.0,5730000.0,3.1115946769714355
2005-05-25,7.298999786376953,7.005000114440918,7.119999885559082,7.099999904632568,2375000.0,3.156045436859131
2005-05-27,7.25,7.059999942779541,7.099999904632568,7.25,540000.0,3.2227232456207275
2005-05-30,7.78000020980835,7.298999786376953,7.335000038146973,7.699999809265137,1385000.0,3.4227542877197266
2005-05-31,8.210000038146973,7.599999904632568,7.599999904632568,8.210000038146973,10660000.0,3.649456262588501
2005-06-01,8.49899959564209,7.949999809265137,8.100000381469727,8.350000381469727,9925000.0,3.711688280105591
2005-06-02,8.399999618530273,8.10099983215332,8.380999565124512,8.119999885559082,5300000.0,3.609450101852417
2005-06-03,8.199999809265137,7.85099983215332,8.199999809265137,8.0,1150000.0,3.556107997894287
2005-06-06,8.0,7.800000190734863,8.0,7.900000095367432,3325000.0,3.5116567611694336
2005-06-07,7.999000072479248,7.598999977111816,7.670000076293945,7.598999977111816,3550000.0,3.377856969833374
2005-06-08,8.0,7.699999809265137,7.699999809265137,8.0,3050000.0,3.556107997894287
2005-06-09,8.199999809265137,7.849999904632568,7.998000144958496,7.940000057220459,2650000.0,3.529437303543091
2005-06-10,8.14900016784668,7.85099983215332,8.0,7.998000144958496,3420000.0,3.5552186965942383
2005-06-13,7.999000072479248,7.699999809265137,7.909999847412109,7.744999885559082,880000.0,3.4427573680877686
2005-06-14,7.949999809265137,7.5,7.800000190734863,7.697000026702881,8615000.0,3.421419143676758
2005-06-15,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,7650000.0,3.4227542877197266
2005-06-16,8.0,7.650000095367432,7.800000190734863,7.730000019073486,1640000.0,3.4360902309417725
2005-06-17,8.0,7.730000019073486,7.730000019073486,7.989999771118164,3245000.0,3.5516626834869385
2005-06-20,8.098999977111816,7.767000198364258,7.900000095367432,8.0,990000.0,3.556107997894287
2005-06-21,8.050000190734863,7.75,8.050000190734863,7.900000095367432,1145000.0,3.5116567611694336
2005-06-22,7.900000095367432,7.734000205993652,7.900000095367432,7.775000095367432,1670000.0,3.456092119216919
2005-06-23,7.78000020980835,7.400000095367432,7.7769999504089355,7.5,1505000.0,3.3338513374328613
2005-06-24,7.599999904632568,7.302000045776367,7.598999977111816,7.302000045776367,2355000.0,3.2458386421203613
2005-06-27,7.504000186920166,7.304999828338623,7.400000095367432,7.46999979019165,1610000.0,3.3205161094665527
