Date,High,Low,Open,Close,Volume,Adj Close
2014-08-15,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-18,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-19,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-20,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-25,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-26,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-27,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-28,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-08-29,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-01,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-03,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-04,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-08,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-10,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-11,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-12,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-15,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-16,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-17,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-18,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-19,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-23,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-24,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-25,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-26,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-29,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-09-30,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-10-01,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-10-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,11.549975395202637
2014-10-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1000.0,7.9527974128723145
2014-10-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-10-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-11-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2014-12-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-01-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-02-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-03-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.9527974128723145
2015-04-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-04-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-05-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-06-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-07-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-08-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
2015-09-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.256702423095703
