Date,High,Low,Open,Close,Volume,Adj Close
2004-04-26,2.049060106277466,2.0022499561309814,2.0282599925994873,2.0022499561309814,96.0,1.6846343278884888
2004-04-27,2.0802600383758545,2.0022499561309814,2.0802600383758545,2.0022499561309814,20.0,1.6846343278884888
2004-04-28,1.9762500524520874,1.9294400215148926,1.9762500524520874,1.9294400215148926,211.0,1.6233739852905273
2004-04-29,1.9502500295639038,1.8462300300598145,1.9398399591445923,1.9138400554656982,121.0,1.6102490425109863
2004-04-30,1.9502500295639038,1.88264000415802,1.9138400554656982,1.9398399591445923,291.0,1.632124423980713
2004-05-03,1.9086400270462036,1.7942299842834473,1.8462300300598145,1.9086400270462036,61723.0,1.605873465538025
2004-05-04,1.9606499671936035,1.8982399702072144,1.9606499671936035,1.924239993095398,229779.0,1.6189990043640137
2004-05-05,1.9502500295639038,1.924239993095398,1.924239993095398,1.924239993095398,23843.0,1.6189990043640137
2004-05-06,1.924239993095398,1.8774399757385254,1.924239993095398,1.9190399646759033,50955.0,1.6146240234375
2004-05-07,1.8722399473190308,1.8306299448013306,1.8722399473190308,1.8306299448013306,96142.0,1.540238380432129
2004-05-10,1.799430012702942,1.7162200212478638,1.799430012702942,1.7422200441360474,133445.0,1.4658528566360474
2004-05-11,1.8722399473190308,1.7422200441360474,1.7422200441360474,1.8618299961090088,398604.0,1.5664891004562378
2004-05-12,1.8722399473190308,1.7266199588775635,1.8722399473190308,1.8202300071716309,172863.0,1.5314881801605225
2004-05-13,1.8722399473190308,1.7942299842834473,1.8722399473190308,1.8202300071716309,84220.0,1.5314881801605225
2004-05-14,1.88264000415802,1.8462300300598145,1.8462300300598145,1.8722399473190308,112870.0,1.5752477645874023
2004-05-17,1.8774399757385254,1.8358299732208252,1.8774399757385254,1.8670300245285034,51724.0,1.5708643198013306
2004-05-18,1.8462300300598145,1.8202300071716309,1.8462300300598145,1.8254300355911255,22882.0,1.5358635187149048
2004-05-19,1.9086400270462036,1.8670300245285034,1.8982399702072144,1.8670300245285034,85951.0,1.5708643198013306
2004-05-20,1.8722399473190308,1.8306299448013306,1.8462300300598145,1.8306299448013306,58454.0,1.540238380432129
2004-05-21,1.8462300300598145,1.8358299732208252,1.8358299732208252,1.8410300016403198,19421.0,1.5489883422851562
2004-05-24,1.9086400270462036,1.8462300300598145,1.8462300300598145,1.9086400270462036,29227.0,1.605873465538025
2004-05-25,1.924239993095398,1.9086400270462036,1.9086400270462036,1.9138400554656982,70760.0,1.6102490425109863
2004-05-26,1.9398399591445923,1.903439998626709,1.9398399591445923,1.9190399646759033,7884.0,1.6146240234375
2004-05-27,1.9346400499343872,1.9138400554656982,1.9138400554656982,1.924239993095398,807591.0,1.6189990043640137
2004-05-28,1.9346400499343872,1.9138400554656982,1.9346400499343872,1.9138400554656982,130176.0,1.6102490425109863
2004-05-31,1.9346400499343872,1.9294400215148926,1.9346400499343872,1.9346400499343872,288425.0,1.6277494430541992
2004-06-01,1.924239993095398,1.924239993095398,1.924239993095398,1.924239993095398,47302.0,1.6189990043640137
2004-06-02,1.9502500295639038,1.9138400554656982,1.9138400554656982,1.9398399591445923,203821.0,1.632124423980713
2004-06-03,1.945039987564087,1.924239993095398,1.945039987564087,1.924239993095398,127676.0,1.6189990043640137
2004-06-04,2.0022499561309814,1.9502500295639038,1.9502500295639038,2.0022499561309814,329382.0,1.6846343278884888
2004-06-07,2.0022499561309814,1.9814499616622925,1.9814499616622925,2.0022499561309814,296309.0,1.6846343278884888
2004-06-08,2.054260015487671,2.0074501037597656,2.0074501037597656,2.054260015487671,175363.0,1.7283939123153687
2004-06-09,2.0802600383758545,2.017849922180176,2.0802600383758545,2.017849922180176,66915.0,1.697759747505188
2004-06-11,2.106260061264038,2.0282599925994873,2.0282599925994873,2.0802600383758545,54993.0,1.7502697706222534
2004-06-14,2.101059913635254,2.0282599925994873,2.0282599925994873,2.095860004425049,90758.0,1.7633953094482422
2004-06-15,2.184269905090332,2.106260061264038,2.106260061264038,2.1582698822021484,372838.0,1.815904974937439
2004-06-16,2.205080032348633,2.132270097732544,2.132270097732544,2.184269905090332,318421.0,1.8377807140350342
2004-06-17,2.262279987335205,2.184269905090332,2.205080032348633,2.184269905090332,84220.0,1.8377807140350342
2004-06-18,2.2726900577545166,2.1582698822021484,2.1582698822021484,2.215480089187622,271889.0,1.864039659500122
2004-06-21,2.262279987335205,2.184269905090332,2.2362799644470215,2.1894800662994385,21728.0,1.842164158821106
2004-06-22,2.179069995880127,2.0906600952148438,2.1530699729919434,2.106260061264038,305154.0,1.772145390510559
2004-06-23,2.1686699390411377,2.132270097732544,2.132270097732544,2.1686699390411377,220741.0,1.8246554136276245
2004-06-24,2.262279987335205,2.1582698822021484,2.262279987335205,2.210279941558838,393989.0,1.8596645593643188
2004-06-25,2.2310800552368164,2.1582698822021484,2.220679998397827,2.210279941558838,63261.0,1.8596645593643188
2004-06-28,2.2466800212860107,2.184269905090332,2.2258799076080322,2.210279941558838,262467.0,1.8596645593643188
2004-06-29,2.283090114593506,2.2310800552368164,2.2362799644470215,2.262279987335205,109025.0,1.9034160375595093
2004-06-30,2.3922998905181885,2.262279987335205,2.262279987335205,2.340290069580078,342649.0,1.9690512418746948
2004-07-01,2.340290069580078,2.3038899898529053,2.340290069580078,2.3142900466918945,158249.0,1.94717538356781
2004-07-02,2.3610999584198,2.293489933013916,2.340290069580078,2.293489933013916,124407.0,1.9296752214431763
2004-07-05,2.366300106048584,2.335089921951294,2.3610999584198,2.340290069580078,349379.0,1.9690512418746948
2004-07-06,2.340290069580078,2.293489933013916,2.324690103530884,2.3038899898529053,508205.0,1.938425064086914
2004-07-07,2.485909938812256,2.3038899898529053,2.3090898990631104,2.3038899898529053,251891.0,1.938425064086914
2004-07-08,2.522320032119751,2.324690103530884,2.340290069580078,2.376699924468994,74029.0,1.9996856451034546
2004-07-12,2.3922998905181885,2.3454999923706055,2.3819000720977783,2.3454999923706055,143251.0,1.9734349250793457
2004-07-13,2.3922998905181885,2.3454999923706055,2.3922998905181885,2.3454999923706055,234201.0,1.9734349250793457
2004-07-14,2.371500015258789,2.324690103530884,2.371500015258789,2.335089921951294,348802.0,1.9646761417388916
2004-07-15,2.366300106048584,2.324690103530884,2.366300106048584,2.340290069580078,63069.0,1.9690512418746948
2004-07-16,2.376699924468994,2.3142900466918945,2.366300106048584,2.340290069580078,188246.0,1.9690512418746948
2004-07-19,2.3922998905181885,2.366300106048584,2.3922998905181885,2.3819000720977783,58262.0,2.004060983657837
2004-07-20,2.496309995651245,2.3454999923706055,2.366300106048584,2.454710006713867,401103.0,2.065321445465088
2004-07-21,2.5535199642181396,2.4703099727630615,2.480710029602051,2.485909938812256,199590.0,2.091571569442749
2004-07-22,2.522320032119751,2.449510097503662,2.449510097503662,2.517119884490967,67492.0,2.117830514907837
2004-07-23,2.574320077896118,2.517119884490967,2.517119884490967,2.5327200889587402,70953.0,2.1309564113616943
2004-07-26,2.600330114364624,2.50150990486145,2.5431199073791504,2.574320077896118,366492.0,2.165956974029541
2004-07-27,2.600330114364624,2.5483200550079346,2.574320077896118,2.5847299098968506,294963.0,2.1747162342071533
2004-07-28,2.6159300804138184,2.558720111846924,2.600330114364624,2.6159300804138184,281888.0,2.2009670734405518
2004-07-29,2.7043399810791016,2.600330114364624,2.600330114364624,2.7043399810791016,164595.0,2.2753522396087646
2004-07-30,2.6939399242401123,2.600330114364624,2.678339958190918,2.6939399242401123,579158.0,2.2666022777557373
2004-08-02,2.6939399242401123,2.6263298988342285,2.6939399242401123,2.673140048980713,331497.0,2.2491018772125244
2004-08-03,2.6627299785614014,2.59512996673584,2.641930103302002,2.6627299785614014,160749.0,2.240342855453491
2004-08-04,2.647130012512207,2.574320077896118,2.605530023574829,2.6315300464630127,142674.0,2.2140920162200928
2004-08-05,2.6939399242401123,2.605530023574829,2.647130012512207,2.6263298988342285,425908.0,2.209717035293579
2004-08-06,2.673140048980713,2.6315300464630127,2.6315300464630127,2.673140048980713,94219.0,2.2491018772125244
2004-08-09,2.6939399242401123,2.6679399013519287,2.673140048980713,2.6939399242401123,215358.0,2.2666022777557373
2004-08-10,2.808350086212158,2.683540105819702,2.6887400150299072,2.7771499156951904,826627.0,2.3366124629974365
2004-08-11,2.803149938583374,2.730340003967285,2.7667500972747803,2.803149938583374,208051.0,2.358487844467163
2004-08-12,2.8915600776672363,2.808350086212158,2.808350086212158,2.870759963989258,347072.0,2.4153733253479004
2004-08-13,2.912369966506958,2.8603599071502686,2.912369966506958,2.8603599071502686,161903.0,2.4066224098205566
2004-08-16,2.985179901123047,2.834359884262085,2.834359884262085,2.964370012283325,182477.0,2.494133949279785
2004-08-17,3.109989881515503,2.964370012283325,2.990380048751831,3.06318998336792,524357.0,2.5772783756256104
2004-08-18,3.0943899154663086,3.0527799129486084,3.06318998336792,3.068389892578125,218049.0,2.581653356552124
2004-08-19,3.115190029144287,3.0163800716400146,3.0995900630950928,3.0215799808502197,92296.0,2.5422685146331787
2004-08-20,3.0423800945281982,2.964370012283325,3.0423800945281982,2.990380048751831,222472.0,2.5160179138183594
2004-08-23,3.0111799240112305,2.881160020828247,2.990380048751831,2.912369966506958,940266.0,2.450382947921753
2004-08-24,2.9695699214935303,2.886359930038452,2.9331700801849365,2.912369966506958,590118.0,2.450382947921753
2004-08-25,2.990380048751831,2.886359930038452,2.964370012283325,2.990380048751831,810667.0,2.5160179138183594
2004-08-26,2.990380048751831,2.9227700233459473,2.9747700691223145,2.9227700233459473,817782.0,2.459132671356201
2004-08-27,3.0111799240112305,2.9383699893951416,2.9747700691223145,2.964370012283325,242085.0,2.494133949279785
2004-08-30,2.990380048751831,2.964370012283325,2.990380048751831,2.990380048751831,132099.0,2.5160179138183594
2004-08-31,3.0163800716400146,2.9799699783325195,3.0059800148010254,2.995579957962036,85374.0,2.520392656326294
2004-09-01,3.0059800148010254,2.985179901123047,2.990380048751831,3.0059800148010254,329766.0,2.5291430950164795
2004-09-02,3.120389938354492,2.9695699214935303,3.0163800716400146,3.0943899154663086,415717.0,2.6035284996032715
2004-09-03,3.3544199466705322,3.073590040206909,3.0943899154663086,3.224410057067871,600501.0,2.712923765182495
2004-09-06,3.2764101028442383,3.1984000205993652,3.2504100799560547,3.224410057067871,168248.0,2.712923765182495
2004-09-08,3.2764101028442383,3.19320011138916,3.224410057067871,3.224410057067871,306500.0,2.712923765182495
2004-09-09,3.260809898376465,3.1723999977111816,3.224410057067871,3.260809898376465,159018.0,2.7435495853424072
2004-09-10,3.2764101028442383,3.224410057067871,3.2556099891662598,3.2764101028442383,159018.0,2.7566754817962646
2004-09-13,3.2764101028442383,3.2088000774383545,3.224410057067871,3.224410057067871,222857.0,2.712923765182495
2004-09-14,3.3544199466705322,3.2400100231170654,3.3544199466705322,3.333620071411133,108256.0,2.8048102855682373
2004-09-15,3.4064300060272217,3.2764101028442383,3.344019889831543,3.3752200603485107,150366.0,2.839810848236084
2004-09-16,3.4844400882720947,3.302419900894165,3.4324300289154053,3.3596200942993164,219203.0,2.826686143875122
2004-09-17,3.3596200942993164,3.2764101028442383,3.3544199466705322,3.2868099212646484,267274.0,2.765425205230713
2004-09-20,3.349220037460327,3.302419900894165,3.307620048522949,3.3284199237823486,331497.0,2.8004348278045654
2004-09-21,3.349220037460327,3.2868099212646484,3.3284199237823486,3.3284199237823486,101333.0,2.8004348278045654
2004-09-22,3.3596200942993164,3.2556099891662598,3.3544199466705322,3.2868099212646484,167094.0,2.765425205230713
2004-09-23,3.302419900894165,3.1723999977111816,3.2972099781036377,3.302419900894165,63069.0,2.7785589694976807
2004-09-24,3.271209955215454,3.224410057067871,3.271209955215454,3.2452099323272705,141328.0,2.730424165725708
2004-09-27,3.260809898376465,3.2400100231170654,3.2452099323272705,3.2400100231170654,24805.0,2.7260489463806152
2004-09-28,3.2452099323272705,3.1723999977111816,3.2452099323272705,3.2348101139068604,97872.0,2.7216742038726807
2004-09-29,3.2868099212646484,3.2191998958587646,3.2348101139068604,3.266010046005249,256122.0,2.747925281524658
2004-09-30,3.2764101028442383,3.1984000205993652,3.229609966278076,3.2764101028442383,372645.0,2.7566754817962646
2004-10-01,3.2868099212646484,3.224410057067871,3.271209955215454,3.2348101139068604,394758.0,2.7216742038726807
2004-10-04,3.3752200603485107,3.2816100120544434,3.2868099212646484,3.3284199237823486,176901.0,2.8004348278045654
2004-10-05,3.3284199237823486,3.2764101028442383,3.3284199237823486,3.2972099781036377,730485.0,2.7741758823394775
2004-10-06,3.3544199466705322,3.2972099781036377,3.302419900894165,3.3232200145721436,449943.0,2.7960598468780518
2004-10-07,3.3752200603485107,3.3128199577331543,3.3284199237823486,3.3544199466705322,279772.0,2.822310447692871
2004-10-08,3.3544199466705322,3.307620048522949,3.344019889831543,3.338819980621338,720486.0,2.809185266494751
2004-10-11,3.3700199127197266,3.224410057067871,3.3700199127197266,3.349220037460327,460904.0,2.8179354667663574
2004-10-13,3.349220037460327,3.2868099212646484,3.3284199237823486,3.349220037460327,285541.0,2.8179354667663574
2004-10-14,3.3752200603485107,3.2816100120544434,3.349220037460327,3.2868099212646484,271312.0,2.765425205230713
2004-10-15,3.422029972076416,3.2816100120544434,3.3284199237823486,3.422029972076416,433022.0,2.879195213317871
2004-10-18,3.422029972076416,3.3544199466705322,3.422029972076416,3.3752200603485107,140752.0,2.839810848236084
2004-10-19,3.416830062866211,3.3232200145721436,3.416830062866211,3.344019889831543,198821.0,2.8135600090026855
2004-10-20,3.338819980621338,3.2504100799560547,3.338819980621338,3.2816100120544434,1887647.0,2.7610504627227783
2004-10-21,3.3232200145721436,3.2764101028442383,3.2764101028442383,3.3128199577331543,243623.0,2.787309169769287
2004-10-22,3.3284199237823486,3.2556099891662598,3.3128199577331543,3.260809898376465,49994.0,2.7435495853424072
2004-10-25,3.271209955215454,3.224410057067871,3.2504100799560547,3.266010046005249,33073.0,2.747925281524658
2004-10-26,3.260809898376465,3.1775999069213867,3.260809898376465,3.2191998958587646,262082.0,2.708540439605713
2004-10-27,3.302419900894165,3.1984000205993652,3.2504100799560547,3.2764101028442383,363224.0,2.7566754817962646
2004-10-28,3.2764101028442383,3.2088000774383545,3.2764101028442383,3.224410057067871,226125.0,2.712923765182495
2004-10-29,3.3180201053619385,3.224410057067871,3.302419900894165,3.3180201053619385,417640.0,2.791684865951538
2004-11-01,3.3180201053619385,3.224410057067871,3.271209955215454,3.2972099781036377,47879.0,2.7741758823394775
2004-11-03,3.3180201053619385,3.2452099323272705,3.3180201053619385,3.266010046005249,174017.0,2.747925281524658
2004-11-04,3.2764101028442383,3.2452099323272705,3.2764101028442383,3.2504100799560547,85182.0,2.734799385070801
2004-11-05,3.271209955215454,3.224410057067871,3.2504100799560547,3.260809898376465,144982.0,2.7435495853424072
2004-11-08,3.2400100231170654,3.2088000774383545,3.2400100231170654,3.2348101139068604,126523.0,2.7216742038726807
2004-11-09,3.2452099323272705,3.2088000774383545,3.2452099323272705,3.224410057067871,176709.0,2.712923765182495
2004-11-10,3.2452099323272705,3.2139999866485596,3.2400100231170654,3.2400100231170654,119408.0,2.7260489463806152
2004-11-11,3.2504100799560547,3.2191998958587646,3.2400100231170654,3.2400100231170654,86528.0,2.7260489463806152
2004-11-12,3.2504100799560547,3.1984000205993652,3.2452099323272705,3.224410057067871,317652.0,2.712923765182495
2004-11-16,3.2452099323272705,3.19320011138916,3.229609966278076,3.1984000205993652,564352.0,2.691039800643921
2004-11-17,3.2452099323272705,3.1984000205993652,3.2088000774383545,3.2191998958587646,386298.0,2.708540439605713
2004-11-18,3.2348101139068604,3.2035999298095703,3.229609966278076,3.2035999298095703,224779.0,2.6954147815704346
2004-11-19,3.2348101139068604,3.2035999298095703,3.2035999298095703,3.224410057067871,938151.0,2.712923765182495
2004-11-22,3.2452099323272705,3.2035999298095703,3.224410057067871,3.2139999866485596,131137.0,2.70416522026062
2004-11-23,3.2400100231170654,3.182800054550171,3.229609966278076,3.187999963760376,318421.0,2.6822898387908936
2004-11-24,3.224410057067871,3.151599884033203,3.19320011138916,3.19320011138916,315922.0,2.686664342880249
2004-11-25,3.2348101139068604,3.1775999069213867,3.2191998958587646,3.2348101139068604,1023141.0,2.7216742038726807
2004-11-26,3.2348101139068604,3.182800054550171,3.2348101139068604,3.224410057067871,55378.0,2.712923765182495
2004-11-29,3.224410057067871,3.1619999408721924,3.224410057067871,3.19320011138916,126523.0,2.686664342880249
2004-11-30,3.2400100231170654,3.1619999408721924,3.1619999408721924,3.224410057067871,443598.0,2.712923765182495
2004-12-01,3.2868099212646484,3.2191998958587646,3.229609966278076,3.2764101028442383,253045.0,2.7566754817962646
2004-12-02,3.4324300289154053,3.2764101028442383,3.2764101028442383,3.427229881286621,902579.0,2.883570909500122
2004-12-03,3.458440065383911,3.3284199237823486,3.4376299381256104,3.3752200603485107,1227153.0,2.839810848236084
2004-12-06,3.416830062866211,3.3752200603485107,3.3752200603485107,3.380429983139038,218049.0,2.8441948890686035
2004-12-07,3.422029972076416,3.3544199466705322,3.380429983139038,3.3648200035095215,335150.0,2.8310606479644775
2004-12-08,3.458440065383911,3.3128199577331543,3.3648200035095215,3.4480299949645996,1457509.0,2.9010708332061768
2004-12-09,3.427229881286621,3.3752200603485107,3.427229881286621,3.3960299491882324,376683.0,2.8573195934295654
2004-12-10,3.5104401111602783,3.3908300399780273,3.3908300399780273,3.5104401111602783,284195.0,2.9535813331604004
2004-12-13,3.5416500568389893,3.5104401111602783,3.5312399864196777,3.5260400772094727,742791.0,2.9667065143585205
2004-12-14,3.536439895629883,3.500040054321289,3.5312399864196777,3.5208399295806885,686260.0,2.9623310565948486
2004-12-15,3.5468499660491943,3.4792399406433105,3.5468499660491943,3.4844400882720947,201705.0,2.9317057132720947
2004-12-16,3.4844400882720947,3.458440065383911,3.4844400882720947,3.458440065383911,283234.0,2.909829616546631
2004-12-17,3.5468499660491943,3.4532299041748047,3.4532299041748047,3.5312399864196777,396681.0,2.971081495285034
2004-12-20,3.5624499320983887,3.494839906692505,3.5520501136779785,3.500040054321289,313614.0,2.944830894470215
2004-12-21,3.5416500568389893,3.500040054321289,3.500040054321289,3.5416500568389893,1483659.0,2.97983980178833
2004-12-22,3.734070062637329,3.5624499320983887,3.692460060119629,3.692460060119629,1099477.0,3.106727361679077
2004-12-23,3.8692901134490967,3.739269971847534,3.739269971847534,3.848479986190796,505321.0,3.2379980087280273
2004-12-27,3.973299980163574,3.8276801109313965,3.9004900455474854,3.8328800201416016,219395.0,3.224872350692749
2004-12-28,3.926490068435669,3.8328800201416016,3.848479986190796,3.8328800201416016,454943.0,3.224872350692749
2004-12-29,3.9056899547576904,3.8380799293518066,3.8692901134490967,3.9056899547576904,318037.0,3.2861328125
2004-12-30,3.9056899547576904,3.853679895401001,3.9004900455474854,3.884890079498291,338034.0,3.268632173538208
2005-01-03,3.9784998893737793,3.8640899658203125,3.9004900455474854,3.95770001411438,1715169.0,3.329892873764038
2005-01-04,4.030509948730469,3.9004900455474854,4.030509948730469,3.9108901023864746,520896.0,3.290508270263672
2005-01-05,3.952500104904175,3.6404600143432617,3.952500104904175,3.7964799404144287,323998.0,3.194247245788574
2005-01-06,3.890089988708496,3.7912800312042236,3.8380799293518066,3.890089988708496,146520.0,3.273007392883301
2005-01-07,3.95770001411438,3.8224799633026123,3.890089988708496,3.8224799633026123,257660.0,3.2161223888397217
2005-01-10,3.952500104904175,3.7548699378967285,3.952500104904175,3.7964799404144287,99603.0,3.194247245788574
2005-01-11,3.890089988708496,3.7964799404144287,3.890089988708496,3.848479986190796,209781.0,3.2379980087280273
2005-01-12,3.9212899208068848,3.7964799404144287,3.9004900455474854,3.8380799293518066,146712.0,3.229248046875
2005-01-13,3.8640899658203125,3.7496700286865234,3.848479986190796,3.8640899658203125,750867.0,3.251132011413574
2005-01-14,3.8692901134490967,3.775670051574707,3.843280076980591,3.8380799293518066,1419437.0,3.229248046875
2005-01-17,3.8224799633026123,3.692460060119629,3.8224799633026123,3.770469903945923,407641.0,3.1723625659942627
2005-01-18,3.801680088043213,3.734070062637329,3.770469903945923,3.770469903945923,235163.0,3.1723625659942627
2005-01-19,3.7964799404144287,3.7132699489593506,3.7964799404144287,3.728869915008545,253814.0,3.137362003326416
2005-01-20,3.7444698810577393,3.6820600032806396,3.7184700965881348,3.739269971847534,133060.0,3.1461117267608643
2005-01-21,3.7912800312042236,3.6820600032806396,3.7444698810577393,3.739269971847534,63838.0,3.1461117267608643
2005-01-24,3.7652699947357178,3.661259889602661,3.661259889602661,3.739269971847534,39803.0,3.1461117267608643
2005-01-26,3.734070062637329,3.6664600372314453,3.7184700965881348,3.72367000579834,183054.0,3.132986545562744
2005-01-27,3.7444698810577393,3.6664600372314453,3.7444698810577393,3.692460060119629,283426.0,3.106727361679077
2005-01-28,3.7652699947357178,3.6716599464416504,3.734070062637329,3.6820600032806396,107294.0,3.0979766845703125
2005-01-31,3.692460060119629,3.661259889602661,3.692460060119629,3.661259889602661,219972.0,3.080476760864258
2005-02-01,3.72367000579834,3.650860071182251,3.72367000579834,3.6768600940704346,106333.0,3.093602180480957
2005-02-02,3.7184700965881348,3.656059980392456,3.692460060119629,3.7184700965881348,244777.0,3.1286118030548096
2005-02-03,3.7184700965881348,3.645659923553467,3.7184700965881348,3.645659923553467,282272.0,3.0673513412475586
2005-02-04,3.7132699489593506,3.650860071182251,3.650860071182251,3.6820600032806396,170748.0,3.0979766845703125
2005-02-09,3.7028698921203613,3.6716599464416504,3.692460060119629,3.692460060119629,592810.0,3.106727361679077
2005-02-10,3.739269971847534,3.656059980392456,3.692460060119629,3.692460060119629,252468.0,3.106727361679077
2005-02-11,3.806879997253418,3.7028698921203613,3.7184700965881348,3.7964799404144287,346303.0,3.194247245788574
2005-02-14,3.8224799633026123,3.770469903945923,3.8224799633026123,3.770469903945923,456866.0,3.1723625659942627
2005-02-15,3.7548699378967285,3.72367000579834,3.7548699378967285,3.734070062637329,280926.0,3.1417369842529297
2005-02-16,3.770469903945923,3.7184700965881348,3.7444698810577393,3.7444698810577393,343611.0,3.150487184524536
2005-02-17,3.7964799404144287,3.7080700397491455,3.739269971847534,3.770469903945923,178247.0,3.1723625659942627
2005-02-18,3.895289897918701,3.770469903945923,3.775670051574707,3.843280076980591,191322.0,3.2336227893829346
2005-02-21,4.004499912261963,3.8744900226593018,3.8744900226593018,3.9368999004364014,497822.0,3.312391996383667
2005-02-22,3.999300003051758,3.8276801109313965,3.999300003051758,3.9056899547576904,302462.0,3.2861328125
2005-02-23,3.9056899547576904,3.7964799404144287,3.9056899547576904,3.890089988708496,407449.0,3.273007392883301
2005-02-24,4.004499912261963,3.8588900566101074,3.8588900566101074,3.9004900455474854,272273.0,3.2817578315734863
2005-02-25,3.9004900455474854,3.8224799633026123,3.9004900455474854,3.8328800201416016,281311.0,3.224872350692749
2005-02-28,3.848479986190796,3.692460060119629,3.8224799633026123,3.7184700965881348,471479.0,3.1286118030548096
2005-03-01,3.739269971847534,3.5884499549865723,3.7184700965881348,3.7184700965881348,527434.0,3.1286118030548096
2005-03-02,3.7132699489593506,3.614449977874756,3.692460060119629,3.7132699489593506,486670.0,3.1242363452911377
2005-03-03,3.7444698810577393,3.6976699829101562,3.7444698810577393,3.7080700397491455,229202.0,3.119861364364624
2005-03-04,3.7964799404144287,3.734070062637329,3.739269971847534,3.7808799743652344,200167.0,3.181121587753296
2005-03-07,3.848479986190796,3.7808799743652344,3.7808799743652344,3.7964799404144287,168056.0,3.194247245788574
2005-03-08,3.7444698810577393,3.6872599124908447,3.7444698810577393,3.739269971847534,579158.0,3.1461117267608643
2005-03-09,3.8224799633026123,3.72367000579834,3.7964799404144287,3.739269971847534,527434.0,3.1461117267608643
2005-03-10,3.7548699378967285,3.6664600372314453,3.7548699378967285,3.72367000579834,136137.0,3.132986545562744
2005-03-11,3.7652699947357178,3.6664600372314453,3.7652699947357178,3.7184700965881348,147097.0,3.1286118030548096
2005-03-14,3.734070062637329,3.656059980392456,3.7184700965881348,3.7184700965881348,151519.0,3.1286118030548096
2005-03-15,3.7184700965881348,3.6664600372314453,3.7184700965881348,3.7028698921203613,215165.0,3.1154861450195312
2005-03-16,3.7964799404144287,3.656059980392456,3.6716599464416504,3.770469903945923,287272.0,3.1723625659942627
2005-03-17,3.8640899658203125,3.7496700286865234,3.775670051574707,3.8328800201416016,268620.0,3.224872350692749
2005-03-18,3.890089988708496,3.7964799404144287,3.843280076980591,3.812079906463623,78067.0,3.2073721885681152
2005-03-21,3.8172800540924072,3.7184700965881348,3.7964799404144287,3.7600700855255127,247084.0,3.1636128425598145
2005-03-22,3.7860798835754395,3.6404600143432617,3.7808799743652344,3.7184700965881348,413794.0,3.1286118030548096
2005-03-23,3.734070062637329,3.583250045776367,3.734070062637329,3.6404600143432617,184208.0,3.062976360321045
2005-03-24,3.7184700965881348,3.6404600143432617,3.6404600143432617,3.6820600032806396,124407.0,3.0979766845703125
2005-03-28,3.7184700965881348,3.6404600143432617,3.692460060119629,3.6872599124908447,244392.0,3.102351665496826
2005-03-29,3.6872599124908447,3.5104401111602783,3.6664600372314453,3.578049898147583,423985.0,3.0104660987854004
2005-03-30,3.692460060119629,3.5104401111602783,3.536439895629883,3.6664600372314453,184400.0,3.0848517417907715
2005-03-31,3.7184700965881348,3.5884499549865723,3.6664600372314453,3.661259889602661,93834.0,3.080476760864258
2005-04-01,3.6664600372314453,3.6300599575042725,3.661259889602661,3.656059980392456,42495.0,3.076101541519165
2005-04-04,3.656059980392456,3.5104401111602783,3.656059980392456,3.5312399864196777,483401.0,2.971081495285034
2005-04-05,3.6352601051330566,3.494839906692505,3.5884499549865723,3.536439895629883,175170.0,2.975456953048706
2005-04-06,3.6352601051330566,3.5468499660491943,3.6040499210357666,3.5624499320983887,154404.0,2.997340440750122
2005-04-07,3.619659900665283,3.536439895629883,3.536439895629883,3.6040499210357666,117101.0,3.032341718673706
2005-04-08,3.614449977874756,3.583250045776367,3.6040499210357666,3.6040499210357666,41726.0,3.032341718673706
2005-04-11,3.609250068664551,3.5468499660491943,3.5988500118255615,3.5468499660491943,179977.0,2.984215497970581
2005-04-12,3.5884499549865723,3.5104401111602783,3.5884499549865723,3.536439895629883,53647.0,2.975456953048706
2005-04-13,3.5884499549865723,3.4688398838043213,3.5884499549865723,3.536439895629883,58070.0,2.975456953048706
2005-04-14,3.536439895629883,3.4324300289154053,3.536439895629883,3.536439895629883,93642.0,2.975456953048706
2005-04-15,3.5312399864196777,3.380429983139038,3.5312399864196777,3.4740400314331055,319191.0,2.9229555130004883
2005-04-18,3.5104401111602783,3.463639974594116,3.4740400314331055,3.505239963531494,267082.0,2.9492058753967285
2005-04-19,3.5884499549865723,3.4324300289154053,3.5104401111602783,3.5624499320983887,255545.0,2.997340440750122
2005-04-20,3.583250045776367,3.463639974594116,3.583250045776367,3.5624499320983887,31534.0,2.997340440750122
2005-04-22,3.536439895629883,3.4844400882720947,3.536439895629883,3.536439895629883,222664.0,2.975456953048706
2005-04-25,3.5520501136779785,3.5104401111602783,3.536439895629883,3.5312399864196777,534356.0,2.971081495285034
2005-04-26,3.5520501136779785,3.4844400882720947,3.5312399864196777,3.4844400882720947,148251.0,2.9317057132720947
2005-04-27,3.5884499549865723,3.3960299491882324,3.4688398838043213,3.5624499320983887,71529.0,2.997340440750122
2005-04-28,3.5260400772094727,3.4480299949645996,3.5260400772094727,3.4844400882720947,243239.0,2.9317057132720947
2005-04-29,3.5520501136779785,3.416830062866211,3.5520501136779785,3.536439895629883,156134.0,2.975456953048706
2005-05-02,3.536439895629883,3.385629892349243,3.458440065383911,3.4480299949645996,24420.0,2.9010708332061768
2005-05-03,3.4792399406433105,3.4324300289154053,3.458440065383911,3.4480299949645996,24997.0,2.9010708332061768
